Experiment id: f7f7b1bc-148f-48ef-b2b0-aaa92555a132
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		499,		0,		0,		-nan,		15999,		0.06116,		1.099,		0.1016,		3.474e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2866,		0.1355,		45624,		0,		0,		0,		4567,		0,		0,		0,		8,		0,		0,		0,		17766,		5931,		-0.02459
7.000463,		1.000056,		499,		0,		0,		-nan,		15998,		0.06016,		0.9595,		0.1004,		3.162e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3103,		0.1467,		45624,		0,		0,		0,		4567,		0,		0,		0,		8,		0,		0,		0,		19403,		6087,		0.3333
8.000554,		1.000057,		499,		0,		0,		-nan,		15998,		0.05977,		0.2369,		0.0984,		6.914e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3329,		0.1574,		45624,		0,		0,		0,		4567,		0,		0,		0,		8,		0,		0,		0,		20923,		6251,		0.25
9.000653,		1.000061,		499,		0,		0,		-nan,		15998,		0.06007,		0.7055,		0.09643,		1.341e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3558,		0.1682,		45624,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		22436,		6390,		0.25
10.000751,		1.000056,		500,		0,		0,		-nan,		16030,		0.04902,		0.3091,		0.09046,		5.406e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.379,		0.1792,		45624,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		23914,		6504,		0.25
11.000856,		1.000058,		499,		0,		0,		-nan,		15998,		0.05829,		0.1936,		0.09364,		5.768e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4015,		0.1898,		45624,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		25357,		6619,		0.3333
12.000952,		1.000058,		499,		0,		0,		-nan,		15998,		0.06307,		0.7125,		0.0979,		1.591e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4197,		0.2061,		45624,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		26950,		6747,		0.25
13.001052,		1.000055,		499,		0,		0,		-nan,		15998,		0.05919,		0.1989,		0.09411,		5.699e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4423,		0.2172,		45624,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		28423,		6835,		0.3333
14.001144,		1.000057,		499,		0,		0,		-nan,		15998,		0.0613,		0.2205,		0.09425,		6.57e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4644,		0.228,		45624,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		29870,		6940,		0.25
15.001243,		1.000056,		499,		0,		0,		-nan,		15998,		0.05843,		0.8224,		0.09638,		1.634e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.487,		0.2391,		45624,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		31362,		7065,		0.25
16.001335,		1.000057,		499,		0,		0,		-nan,		15998,		0.05606,		0.2126,		0.09069,		5.482e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5099,		0.2503,		45624,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		32824,		7159,		0.3333
17.001427,		1.000057,		499,		0,		0,		-nan,		15998,		0.05843,		0.4065,		0.09285,		6.809e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5318,		0.2611,		45624,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		34261,		7251,		0.3333
18.001518,		1.000059,		499,		0,		0,		-nan,		15998,		0.05908,		0.8427,		0.09521,		2.658e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5545,		0.2722,		45624,		0,		0,		0,		4567,		0,		0,		0,		16,		0,		0,		0,		35750,		7370,		0.25
19.001623,		1.000056,		499,		0,		0,		-nan,		15998,		0.05876,		0.2245,		0.09461,		6.284e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5772,		0.2834,		45624,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		37217,		7480,		0.25
20.001724,		1.000057,		499,		0,		0,		-nan,		15998,		0.06104,		0.8236,		0.09638,		1.651e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5995,		0.2943,		45624,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		38649,		7601,		0.25
21.001814,		1.000053,		499,		0,		0,		-nan,		15998,		0.0607,		0.8066,		0.09693,		1.682e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6229,		0.3058,		45624,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		40194,		7707,		0.3333
22.001911,		1.000058,		499,		0,		0,		-nan,		15998,		0.05438,		0.247,		0.09357,		6.62e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6456,		0.317,		45624,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		41663,		7830,		0.25
23.002005,		1.000056,		499,		0,		0,		-nan,		15998,		0.06086,		0.8068,		0.0969,		1.641e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6681,		0.328,		45624,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		43149,		7957,		0.25
24.002106,		1.000064,		499,		0,		0,		-nan,		15998,		0.06248,		0.307,		0.09314,		6.757e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6907,		0.3391,		45624,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		44631,		8057,		0.3333
25.002205,		1.000057,		499,		0,		0,		-nan,		15998,		0.06139,		0.2667,		0.09529,		6.303e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7137,		0.3503,		45624,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		46108,		8176,		0.3333
26.002300,		1.000057,		499,		0,		0,		-nan,		15998,		0.06354,		0.3067,		0.09393,		5.97e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7356,		0.3611,		45624,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		47539,		8284,		0.25
27.002399,		1.000057,		499,		0,		0,		-nan,		15998,		0.0592,		0.3922,		0.09595,		1.032e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7629,		0.3678,		45624,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		49039,		8404,		0.25
28.002489,		1.000056,		499,		0,		0,		-nan,		15998,		0.06084,		0.2545,		0.09419,		6.342e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7905,		0.3745,		45624,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		50511,		8537,		0.3333
29.002584,		1.000058,		499,		0,		0,		-nan,		15998,		0.0532,		1.118,		0.09822,		4.296e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.819,		0.3813,		45624,		0,		0,		0,		4567,		0,		0,		0,		24,		0,		0,		0,		52052,		8696,		0.25
30.002686,		1.000056,		499,		0,		0,		-nan,		15998,		0.04802,		14.01,		0.4144,		0.001859,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.893,		0.3813,		45624,		0,		0,		0,		4571,		0,		0,		0,		24,		0,		0,		0,		55071,		9686,		0.6666
