Experiment id: 12fcc8f9-5466-4697-ac5f-f9d73026c9db
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.406,		1.984,		1.911,		3.644e-05,		inf,		-inf,		0,		0,		0.2558,		0.1197,		41812,		0,		0,		0,		3974,		0,		0,		0,		8,		0,		0,		0,		18551,		1197,		-0.02463
7.000457,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.524,		1.98,		1.934,		6.453e-07,		inf,		-inf,		0,		0,		0.2898,		0.1307,		42028,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		21278,		1374,		0.4166
8.000550,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.515,		1.971,		1.935,		4.075e-07,		inf,		-inf,		0,		0,		0.3157,		0.1424,		42028,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		23642,		1432,		0.3333
9.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.979,		1.934,		2.271e-08,		inf,		-inf,		0,		0,		0.3388,		0.1528,		42028,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		25802,		1437,		0.25
10.000739,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.465,		1.958,		1.934,		5.008e-07,		inf,		-inf,		0,		0,		0.3629,		0.1637,		42028,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		28068,		1449,		0.3333
11.000829,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.957,		1.934,		4.276e-08,		inf,		-inf,		0,		0,		0.3865,		0.1743,		42028,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		30335,		1463,		0.25
12.000928,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.957,		1.935,		5.013e-08,		inf,		-inf,		0,		0,		0.4092,		0.1846,		42028,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		32498,		1464,		0.25
13.001025,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.982,		1.935,		4.474e-08,		inf,		-inf,		0,		0,		0.4277,		0.2013,		42028,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		34778,		1476,		0.3333
14.001127,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.974,		1.933,		3.897e-08,		inf,		-inf,		0,		0,		0.4512,		0.2123,		42028,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		37056,		1494,		0.3333
15.001239,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.976,		1.934,		3.238e-08,		inf,		-inf,		0,		0,		0.4738,		0.223,		42028,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		39220,		1495,		0.25
16.001328,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.98,		1.935,		4.806e-08,		inf,		-inf,		0,		0,		0.4945,		0.2377,		42028,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		41499,		1514,		0.25
17.001419,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.957,		1.934,		5.705e-08,		inf,		-inf,		0,		0,		0.5181,		0.2491,		42028,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		43769,		1529,		0.25
18.001509,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.958,		1.935,		4.266e-08,		inf,		-inf,		0,		0,		0.5405,		0.2599,		42028,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		45932,		1532,		0.3333
19.001598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.51,		1.964,		1.932,		6.736e-07,		inf,		-inf,		0,		0,		0.5572,		0.2786,		42028,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		48208,		1544,		0.25
20.001698,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.982,		1.934,		3.732e-08,		inf,		-inf,		0,		0,		0.5805,		0.2902,		42028,		0,		0,		0,		3993,		0,		0,		0,		16,		0,		0,		0,		50485,		1557,		0.4166
21.001789,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.957,		1.935,		5.922e-08,		inf,		-inf,		0,		0,		0.6028,		0.3014,		42028,		0,		0,		0,		3993,		0,		0,		0,		16,		0,		0,		0,		52676,		1559,		0.25
22.001844,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.981,		1.934,		5.31e-08,		inf,		-inf,		0,		0,		0.6185,		0.3211,		42028,		0,		0,		0,		3993,		0,		0,		0,		16,		0,		0,		0,		54954,		1568,		0.25
23.001938,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.957,		1.934,		7.269e-08,		inf,		-inf,		0,		0,		0.6254,		0.3488,		42028,		0,		0,		0,		3993,		0,		0,		0,		16,		0,		0,		0,		57238,		1590,		0.25
