Experiment id: 058ff1ae-03c4-464a-a199-4a91d98d626e
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.05977,		0.1027,		0.06338,		5.108e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2179,		0.01557,		27112,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		9800,		203,		-0.02467
7.000453,		1.000056,		499,		0,		0,		-nan,		15998,		0.05157,		0.09872,		0.06284,		2.468e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2464,		0.0176,		27112,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		11204,		203,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.05408,		0.0663,		0.05841,		2.819e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2716,		0.0194,		27112,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		12543,		203,		0.25
9.000632,		1.000051,		499,		0,		0,		-nan,		15998,		0.05372,		0.08682,		0.06144,		1.736e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2972,		0.02123,		27112,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		13882,		203,		0.25
10.000724,		1.000056,		499,		0,		0,		-nan,		15998,		0.04744,		0.09088,		0.05933,		1.504e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.323,		0.02307,		27112,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		15286,		203,		0.25
11.000815,		1.000055,		499,		0,		0,		-nan,		15998,		0.05713,		0.0739,		0.06205,		3.596e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.348,		0.02485,		27112,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		16625,		203,		0.1667
12.000907,		1.000056,		499,		0,		0,		-nan,		15998,		0.0575,		0.07547,		0.06278,		1.003e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3725,		0.02661,		27112,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		17964,		203,		0.25
13.001000,		1.000057,		499,		0,		0,		-nan,		15998,		0.05125,		0.09774,		0.06454,		2.083e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4018,		0.02678,		27112,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		19369,		203,		0.25
14.001092,		1.000056,		499,		0,		0,		-nan,		15998,		0.05161,		0.07035,		0.06063,		1.573e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4264,		0.02843,		27112,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		20708,		203,		0.1667
15.001183,		1.000055,		499,		0,		0,		-nan,		15998,		0.06066,		0.1086,		0.06754,		1.507e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4528,		0.03018,		27112,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		22047,		203,		0.3333
16.001272,		1.000056,		499,		0,		0,		-nan,		15998,		0.05562,		0.1072,		0.06504,		3.366e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4794,		0.03196,		27112,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		23452,		203,		0.1667
17.001364,		1.000056,		499,		0,		0,		-nan,		15998,		0.05384,		0.07343,		0.06044,		9.616e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5052,		0.03368,		27112,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		24791,		203,		0.25
18.001455,		1.000056,		499,		0,		0,		-nan,		15998,		0.05704,		0.07325,		0.06409,		8.987e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5323,		0.03548,		27112,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		26130,		205,		0.25
19.001556,		1.000057,		499,		0,		0,		-nan,		15998,		0.04808,		0.1015,		0.06145,		1.795e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.559,		0.03726,		27112,		0,		0,		0,		2558,		0,		0,		0,		16,		0,		0,		0,		27536,		205,		0.1666
20.001648,		1.000056,		499,		0,		0,		-nan,		15998,		0.06101,		0.0731,		0.06612,		7.868e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5851,		0.039,		27112,		0,		0,		0,		2558,		0,		0,		0,		16,		0,		0,		0,		28885,		205,		0.25
21.001745,		1.000061,		499,		0,		0,		-nan,		15998,		0.06345,		0.08793,		0.06841,		4.618e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6119,		0.04079,		27112,		0,		0,		0,		2558,		0,		0,		0,		16,		0,		0,		0,		30231,		205,		0.3333
22.001839,		1.000058,		499,		0,		0,		-nan,		15998,		0.04948,		0.1146,		0.06612,		1.248e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6391,		0.04261,		27112,		0,		0,		0,		2558,		0,		0,		0,		16,		0,		0,		0,		31635,		206,		0.1667
23.001936,		1.000057,		499,		0,		0,		-nan,		15998,		0.05582,		0.08629,		0.06407,		1.495e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6658,		0.04439,		27112,		0,		0,		0,		2558,		0,		0,		0,		16,		0,		0,		0,		32973,		206,		0.25
24.002028,		1.000056,		499,		0,		0,		-nan,		15998,		0.05408,		0.08066,		0.05965,		1.13e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6921,		0.04614,		27112,		0,		0,		0,		2558,		0,		0,		0,		16,		0,		0,		0,		34312,		206,		0.25
25.002123,		1.000061,		499,		0,		0,		-nan,		15998,		0.05271,		0.1015,		0.06598,		2.175e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7203,		0.04802,		27112,		0,		0,		0,		2558,		0,		0,		0,		16,		0,		0,		0,		35716,		206,		0.25
26.002214,		1.000056,		499,		0,		0,		-nan,		15998,		0.06236,		0.07993,		0.06427,		8.878e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.748,		0.04986,		27112,		0,		0,		0,		2558,		0,		0,		0,		16,		0,		0,		0,		37054,		207,		0.1667
27.002308,		1.000057,		500,		0,		0,		-nan,		16030,		0.06187,		0.06682,		0.06367,		5.618e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7752,		0.05168,		27112,		0,		0,		0,		2558,		0,		0,		0,		16,		0,		0,		0,		38395,		207,		0.3333
28.002398,		1.000057,		499,		0,		0,		-nan,		15998,		0.04864,		0.09579,		0.0671,		1.63e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8037,		0.05358,		27112,		0,		0,		0,		2558,		0,		0,		0,		16,		0,		0,		0,		39801,		207,		0.25
29.002491,		1.000057,		499,		0,		0,		-nan,		15998,		0.05399,		0.07811,		0.06443,		2.057e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8299,		0.05533,		27112,		0,		0,		0,		2558,		0,		0,		0,		16,		0,		0,		0,		41138,		207,		0.1667
30.002586,		1.000060,		499,		0,		0,		-nan,		15998,		0.03826,		1.193,		0.07034,		2.579e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.866,		0.05533,		27112,		0,		0,		0,		2559,		0,		0,		0,		16,		0,		0,		0,		42827,		213,		0.3333
