Experiment id: e749c17b-5705-4685-b9aa-03cc056b6591
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.371,		1.945,		1.916,		2.027e-05,		inf,		-inf,		0,		0,		0.08494,		0.06067,		26188,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		9798,		89,		-0.02473
7.000450,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2755,		1.959,		1.915,		1.978e-05,		inf,		-inf,		0,		0,		0.1081,		0.06755,		26188,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		12000,		89,		0.1667
8.000566,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4435,		1.972,		1.927,		8.828e-06,		inf,		-inf,		0,		0,		0.1266,		0.07909,		26188,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		14162,		91,		0.25
9.000669,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2531,		1.946,		1.922,		1.218e-05,		inf,		-inf,		0,		0,		0.1507,		0.08373,		26188,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		16328,		92,		0.3333
10.000764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.94,		1.932,		7.194e-09,		inf,		-inf,		0,		0,		0.1711,		0.09503,		26188,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		18550,		92,		0.25
11.000864,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.933,		2.341e-09,		inf,		-inf,		0,		0,		0.1912,		0.1062,		26188,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		20722,		92,		0.25
12.000925,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		2.68e-09,		inf,		-inf,		0,		0,		0.2124,		0.118,		26188,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		22892,		93,		0.25
13.001016,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.934,		1.932,		4.777e-09,		inf,		-inf,		0,		0,		0.2335,		0.1297,		26188,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		25110,		93,		0.25
14.001113,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		1.725e-09,		inf,		-inf,		0,		0,		0.2532,		0.1407,		26188,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		27282,		93,		0.3333
15.001207,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		1.225e-09,		inf,		-inf,		0,		0,		0.2715,		0.1509,		26188,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		29454,		93,		0.25
