Experiment id: 7b199311-a2c8-4e4d-97f9-b9a94f97a4e7
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.734,		1.946,		1.925,		1.777e-07,		inf,		-inf,		0,		0,		0.1854,		0.05853,		18356,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		10749,		200,		-0.02462
7.000474,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.955,		1.925,		1.298e-08,		inf,		-inf,		0,		0,		0.1949,		0.06154,		18356,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		11295,		200,		0.1666
8.000587,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.945,		1.927,		3.984e-08,		inf,		-inf,		0,		0,		0.2046,		0.0646,		18356,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		11931,		201,		0.08332
9.000689,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.957,		1.93,		2.317e-08,		inf,		-inf,		0,		0,		0.2144,		0.06598,		18356,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		12534,		204,		0.08332
10.000782,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.975,		1.93,		2.214e-08,		inf,		-inf,		0,		0,		0.2218,		0.06825,		18356,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		13046,		204,		0.08333
11.000868,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.953,		1.927,		8.339e-09,		inf,		-inf,		0,		0,		0.2305,		0.07091,		18356,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		13611,		204,		0.1667
12.000958,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.93,		1.926,		1.956e-08,		inf,		-inf,		0,		0,		0.2403,		0.07393,		18620,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		14260,		204,		0.08333
13.001039,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.93,		1.926,		1.565e-07,		inf,		-inf,		0,		0,		0.2493,		0.07671,		18620,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		14826,		204,		0
14.001130,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.956,		1.928,		6.595e-09,		inf,		-inf,		0,		0,		0.2576,		0.07925,		18620,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		15366,		204,		0.08333
15.001184,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.939,		1.928,		1.969e-09,		inf,		-inf,		0,		0,		0.2657,		0.08174,		18620,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		15886,		204,		0.1667
16.001291,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.932,		1.929,		3.811e-08,		inf,		-inf,		0,		0,		0.2748,		0.08456,		18620,		0,		0,		0,		2400,		0,		0,		0,		8,		0,		0,		0,		16520,		204,		0.08332
17.001390,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.931,		1.926,		6.834e-09,		inf,		-inf,		0,		0,		0.2844,		0.08751,		18620,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		17115,		205,		0.08333
18.001486,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.966,		1.925,		8.237e-09,		inf,		-inf,		0,		0,		0.2936,		0.09033,		18620,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		17628,		205,		0.1667
19.001575,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.651,		1.953,		1.923,		1.538e-07,		inf,		-inf,		0,		0,		0.3033,		0.09331,		18620,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		18175,		206,		0.08333
20.001675,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.474,		1.931,		1.924,		5.947e-07,		inf,		-inf,		0,		0,		0.3136,		0.0965,		18620,		0,		0,		0,		2414,		0,		0,		0,		16,		0,		0,		0,		18824,		207,		0.08332
