Experiment id: f0143529-9cb4-4fb8-9b1a-ec2c029f40e3
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		1.745e-09,		inf,		-inf,		0,		0,		0.158,		0.05027,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		12171,		291,		-0.02458
7.000473,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.933,		3.852e-09,		inf,		-inf,		0,		0,		0.1825,		0.05807,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		14461,		292,		0.25
8.000566,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.948,		1.932,		6.249e-09,		inf,		-inf,		0,		0,		0.2114,		0.06725,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		16632,		292,		0.3333
9.000651,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.933,		6.064e-09,		inf,		-inf,		0,		0,		0.2388,		0.07599,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		18804,		292,		0.25
10.000745,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.932,		3.213e-09,		inf,		-inf,		0,		0,		0.2649,		0.08429,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		21077,		292,		0.3333
11.000838,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.934,		1.93,		4.964e-09,		inf,		-inf,		0,		0,		0.2915,		0.09274,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		23235,		293,		0.3333
12.000930,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.935,		1.93,		9.499e-09,		inf,		-inf,		0,		0,		0.3164,		0.1007,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		25406,		293,		0.25
13.001019,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.965,		1.931,		7.338e-09,		inf,		-inf,		0,		0,		0.3435,		0.1093,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		27689,		293,		0.25
14.001103,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.931,		1.109e-09,		inf,		-inf,		0,		0,		0.3689,		0.1174,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		29861,		293,		0.25
15.001188,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.938,		1.932,		1.207e-09,		inf,		-inf,		0,		0,		0.3925,		0.1249,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		32032,		293,		0.3333
16.001280,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.932,		3.419e-09,		inf,		-inf,		0,		0,		0.4183,		0.1331,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		34310,		295,		0.25
17.001375,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.974,		1.933,		7.568e-09,		inf,		-inf,		0,		0,		0.4429,		0.1409,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		36482,		295,		0.3333
18.001467,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.945,		1.932,		2.994e-09,		inf,		-inf,		0,		0,		0.4683,		0.149,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		38653,		295,		0.1667
19.001566,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.931,		2.014e-08,		inf,		-inf,		0,		0,		0.4999,		0.1522,		31680,		0,		0,		0,		2942,		0,		0,		0,		8,		0,		0,		0,		40923,		297,		0.3333
20.001675,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.932,		9.591e-10,		inf,		-inf,		0,		0,		0.5239,		0.1594,		31680,		0,		0,		0,		2942,		0,		0,		0,		16,		0,		0,		0,		43092,		297,		0.25
21.001774,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.957,		1.932,		1.145e-08,		inf,		-inf,		0,		0,		0.5486,		0.167,		31680,		0,		0,		0,		2942,		0,		0,		0,		16,		0,		0,		0,		45274,		297,		0.25
22.001865,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.929,		3.241e-08,		inf,		-inf,		0,		0,		0.5754,		0.1751,		31680,		0,		0,		0,		2942,		0,		0,		0,		16,		0,		0,		0,		47554,		298,		0.3333
23.001957,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.974,		1.934,		7.2e-09,		inf,		-inf,		0,		0,		0.6013,		0.183,		31680,		0,		0,		0,		2942,		0,		0,		0,		16,		0,		0,		0,		49712,		298,		0.3333
24.002050,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.934,		1.282e-08,		inf,		-inf,		0,		0,		0.6258,		0.1905,		31680,		0,		0,		0,		2942,		0,		0,		0,		16,		0,		0,		0,		51899,		298,		0.25
25.002142,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.973,		1.934,		8.642e-09,		inf,		-inf,		0,		0,		0.6379,		0.2126,		31680,		0,		0,		0,		2942,		0,		0,		0,		16,		0,		0,		0,		54182,		301,		0.25
26.002232,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.934,		1.929,		1.375e-09,		inf,		-inf,		0,		0,		0.6442,		0.2416,		31680,		0,		0,		0,		2942,		0,		0,		0,		16,		0,		0,		0,		56354,		301,		0.3333
