Experiment id: 9e7b26ea-cc49-4519-a5b3-11fbb5618d05
Performance Test Version: 2113db4
Logfile name: pub_node_35_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000423,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1016,		1.975,		1.912,		1.005e-05,		inf,		-inf,		0,		0,		0.2098,		0.08491,		19148,		0,		0,		0,		2507,		0,		0,		0,		8,		0,		0,		0,		13763,		1190,		-0.02467
7.000532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.802,		1.971,		1.926,		1.27e-07,		inf,		-inf,		0,		0,		0.2169,		0.09079,		19148,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		14342,		1191,		0.1666
8.000625,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.288,		1.973,		1.921,		1.484e-06,		inf,		-inf,		0,		0,		0.227,		0.09502,		19148,		0,		0,		0,		2514,		0,		0,		0,		8,		0,		0,		0,		15009,		1204,		0.08333
9.000719,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.462,		1.974,		1.925,		6.464e-07,		inf,		-inf,		0,		0,		0.2364,		0.09895,		19148,		0,		0,		0,		2519,		0,		0,		0,		8,		0,		0,		0,		15615,		1204,		0.08333
10.000809,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.973,		1.928,		2.179e-07,		inf,		-inf,		0,		0,		0.2447,		0.1024,		19148,		0,		0,		0,		2519,		0,		0,		0,		8,		0,		0,		0,		16138,		1204,		0.1667
11.000904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.973,		1.928,		1.003e-07,		inf,		-inf,		0,		0,		0.2529,		0.1059,		19148,		0,		0,		0,		2519,		0,		0,		0,		8,		0,		0,		0,		16681,		1204,		0.08333
12.000989,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.973,		1.925,		1.912e-07,		inf,		-inf,		0,		0,		0.2622,		0.1098,		19148,		0,		0,		0,		2526,		0,		0,		0,		8,		0,		0,		0,		17323,		1204,		0.08333
13.001084,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.317,		1.973,		1.925,		1.261e-06,		inf,		-inf,		0,		0,		0.2737,		0.112,		19148,		0,		0,		0,		2531,		0,		0,		0,		8,		0,		0,		0,		17949,		1205,		0.1667
14.001179,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.972,		1.925,		3.232e-07,		inf,		-inf,		0,		0,		0.2824,		0.1155,		19148,		0,		0,		0,		2532,		0,		0,		0,		8,		0,		0,		0,		18490,		1205,		0.08333
15.001254,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.973,		1.926,		1.309e-07,		inf,		-inf,		0,		0,		0.2909,		0.119,		19148,		0,		0,		0,		2532,		0,		0,		0,		8,		0,		0,		0,		19022,		1205,		0.08333
