Experiment id: 64994f62-7aa8-452d-a52d-01ff58e6867e
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000311,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.513,		1.979,		1.848,		0.0002365,		inf,		-inf,		0,		0,		0.3258,		0.107,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		21396,		2970,		-0.0247
7.000414,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.078,		1.978,		1.925,		2.055e-05,		inf,		-inf,		0,		0,		0.3593,		0.118,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		24128,		3225,		0.3333
8.000507,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.966,		1.932,		3.604e-08,		inf,		-inf,		0,		0,		0.3866,		0.1269,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		26451,		3252,		0.3333
9.000601,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.972,		1.932,		2.296e-08,		inf,		-inf,		0,		0,		0.4126,		0.1355,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		28643,		3258,		0.3333
10.000691,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.938,		1.932,		2.863e-08,		inf,		-inf,		0,		0,		0.4398,		0.1444,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		30925,		3269,		0.25
11.000782,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.933,		8.089e-09,		inf,		-inf,		0,		0,		0.4659,		0.153,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		33160,		3282,		0.3333
12.000873,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.955,		1.934,		3.341e-09,		inf,		-inf,		0,		0,		0.4898,		0.1608,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		35350,		3283,		0.25
13.000970,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.962,		1.934,		3.257e-08,		inf,		-inf,		0,		0,		0.5175,		0.1674,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		37658,		3295,		0.25
14.001063,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.933,		1.259e-08,		inf,		-inf,		0,		0,		0.5435,		0.1758,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		39890,		3304,		0.3333
15.001128,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.933,		1.727e-09,		inf,		-inf,		0,		0,		0.5694,		0.1842,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		42071,		3306,		0.25
16.001221,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.937,		1.934,		5.963e-09,		inf,		-inf,		0,		0,		0.5969,		0.1931,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		44372,		3329,		0.3333
17.001345,		1.000079,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.933,		1.504e-08,		inf,		-inf,		0,		0,		0.623,		0.2016,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		46617,		3345,		0.3333
18.001438,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.935,		7.316e-09,		inf,		-inf,		0,		0,		0.6477,		0.2096,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		48792,		3351,		0.1667
19.001516,		1.000039,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.936,		1.932,		3.155e-08,		inf,		-inf,		0,		0,		0.6777,		0.2161,		42712,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		51099,		3371,		0.3333
20.001619,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.981,		1.933,		2.739e-08,		inf,		-inf,		0,		0,		0.7041,		0.2245,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		53345,		3391,		0.3333
21.001711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.971,		1.935,		1.101e-08,		inf,		-inf,		0,		0,		0.7345,		0.2276,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		55573,		3392,		0.25
22.001774,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.932,		2.716e-08,		inf,		-inf,		0,		0,		0.7614,		0.2359,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		57870,		3415,		0.3333
23.001869,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.975,		1.932,		4.056e-08,		inf,		-inf,		0,		0,		0.7875,		0.244,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		60110,		3434,		0.25
24.001968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.968,		1.932,		2.948e-08,		inf,		-inf,		0,		0,		0.8135,		0.2521,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		62303,		3442,		0.3333
25.002068,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.975,		1.934,		1.318e-08,		inf,		-inf,		0,		0,		0.8467,		0.2552,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		64631,		3471,		0.25
26.002157,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.98,		1.934,		1.387e-08,		inf,		-inf,		0,		0,		0.8721,		0.2628,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		66864,		3482,		0.3333
27.002251,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.944,		1.933,		2.526e-08,		inf,		-inf,		0,		0,		0.8965,		0.2702,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		69055,		3484,		0.25
28.002348,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.367,		1.952,		1.932,		6.725e-07,		inf,		-inf,		0,		0,		0.9267,		0.2755,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		71366,		3515,		0.25
29.002441,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		7.508e-09,		inf,		-inf,		0,		0,		0.9559,		0.2804,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		73604,		3519,		0.3333
30.002533,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.933,		3.017e-08,		inf,		-inf,		0,		0,		0.9827,		0.2883,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		75791,		3523,		0.25
31.002621,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.933,		2.423e-08,		inf,		-inf,		0,		0,		1.003,		0.3034,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		78099,		3546,		0.3333
32.002712,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.936,		1.933,		2.454e-08,		inf,		-inf,		0,		0,		1.029,		0.3114,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		80349,		3557,		0.25
33.002804,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.981,		1.934,		4.972e-09,		inf,		-inf,		0,		0,		1.054,		0.319,		42712,		0,		0,		0,		4119,		0,		0,		0,		16,		0,		0,		0,		82543,		3557,		0.25
34.002884,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8682,		1.984,		1.912,		9.772e-06,		inf,		-inf,		0,		0,		1.116,		0.3227,		42712,		0,		0,		0,		4123,		0,		0,		0,		16,		0,		0,		0,		85951,		3637,		0.5833
35.002956,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.185,		1.976,		1.915,		3.467e-05,		inf,		-inf,		0,		0,		1.137,		0.3499,		42712,		0,		0,		0,		4126,		0,		0,		0,		16,		0,		0,		0,		88666,		3987,		0.3333
36.003059,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.948,		1.942,		1.892e-08,		inf,		-inf,		0,		0,		1.141,		0.3511,		42712,		0,		0,		0,		4126,		0,		0,		0,		24,		0,		0,		0,		89174,		3987,		0.1666
37.003151,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.942,		1.939,		8.022e-09,		inf,		-inf,		0,		0,		1.147,		0.3528,		42712,		0,		0,		0,		4126,		0,		0,		0,		24,		0,		0,		0,		89803,		3987,		0
38.003250,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.94,		1.938,		9.535e-09,		inf,		-inf,		0,		0,		1.15,		0.354,		42712,		0,		0,		0,		4126,		0,		0,		0,		32,		0,		0,		0,		90311,		3987,		0.08333
39.003342,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.967,		1.938,		2.209e-08,		inf,		-inf,		0,		0,		1.155,		0.3553,		42712,		0,		0,		0,		4126,		0,		0,		0,		32,		0,		0,		0,		90859,		3987,		0
40.003433,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.12,		1.983,		1.935,		1.558e-06,		inf,		-inf,		0,		0,		1.179,		0.3645,		42712,		0,		0,		0,		4128,		0,		0,		0,		32,		0,		0,		0,		92984,		3996,		0.25
