Experiment id: 4b82e261-6e36-46f1-a25c-d3b8bf9c2c6c
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000560,		1.000106,		0,		339,		0,		0.00,		0,		inf,		-inf,		0,		0,		-45.87,		1.98,		-1.778,		0.07506,		inf,		-inf,		0,		0,		0.2434,		0.1358,		44416,		0,		0,		0,		4084,		0,		0,		0,		8,		0,		0,		0,		16560,		1553,		-0.02469
7.000654,		1.000052,		0,		659,		0,		0.00,		0,		inf,		-inf,		0,		0,		-338.4,		1.984,		-51.29,		8.141,		inf,		-inf,		0,		0,		0.3198,		0.1621,		46716,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		21898,		2386,		0.8333
8.000751,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.621,		1.982,		1.913,		7.602e-05,		inf,		-inf,		0,		0,		0.3483,		0.1742,		46716,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		24539,		2740,		0.3333
9.000845,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.979,		1.935,		5.702e-08,		inf,		-inf,		0,		0,		0.3724,		0.1862,		46716,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		26924,		2766,		0.3333
10.000940,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.935,		5.642e-08,		inf,		-inf,		0,		0,		0.3958,		0.1979,		46716,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		29215,		2782,		0.25
11.001040,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.528,		1.97,		1.935,		4.257e-07,		inf,		-inf,		0,		0,		0.4178,		0.2089,		46716,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		31443,		2789,		0.25
12.001098,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.373,		1.97,		1.934,		8.364e-07,		inf,		-inf,		0,		0,		0.4401,		0.2201,		46716,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		33704,		2800,		0.4166
13.001193,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.97,		1.935,		4.96e-08,		inf,		-inf,		0,		0,		0.4628,		0.2314,		46716,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		35981,		2813,		0.25
14.001288,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.971,		1.935,		4.419e-08,		inf,		-inf,		0,		0,		0.4849,		0.2425,		46716,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		38210,		2815,		0.25
15.001384,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.731,		1.982,		1.935,		1.39e-07,		inf,		-inf,		0,		0,		0.5071,		0.2536,		46716,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		40472,		2815,		0.25
16.001469,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.598,		1.972,		1.935,		2.99e-07,		inf,		-inf,		0,		0,		0.5329,		0.263,		46716,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		42751,		2815,		0.3333
17.001568,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.968,		1.935,		3.749e-08,		inf,		-inf,		0,		0,		0.5551,		0.274,		46716,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		44989,		2815,		0.25
18.001661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.969,		1.936,		7.15e-08,		inf,		-inf,		0,		0,		0.5799,		0.2825,		46716,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		47246,		2815,		0.25
19.001753,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.967,		1.935,		4.71e-08,		inf,		-inf,		0,		0,		0.6028,		0.2937,		46716,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		49520,		2815,		0.3333
20.001856,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.977,		1.935,		9.389e-08,		inf,		-inf,		0,		0,		0.6253,		0.3046,		46716,		0,		0,		0,		4410,		0,		0,		0,		24,		0,		0,		0,		51761,		2816,		0.25
21.001953,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.711,		1.983,		1.935,		1.672e-07,		inf,		-inf,		0,		0,		0.6483,		0.3158,		46716,		0,		0,		0,		4410,		0,		0,		0,		24,		0,		0,		0,		54049,		2817,		0.25
22.002047,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.935,		5.34e-08,		inf,		-inf,		0,		0,		0.6718,		0.3273,		46716,		0,		0,		0,		4410,		0,		0,		0,		24,		0,		0,		0,		56320,		2817,		0.3333
23.002151,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.978,		1.936,		6.495e-08,		inf,		-inf,		0,		0,		0.6945,		0.3384,		46716,		0,		0,		0,		4410,		0,		0,		0,		24,		0,		0,		0,		58548,		2817,		0.25
24.002247,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.543,		1.97,		1.934,		3.891e-07,		inf,		-inf,		0,		0,		0.7112,		0.3556,		46716,		0,		0,		0,		4410,		0,		0,		0,		32,		0,		0,		0,		60822,		2819,		0.3333
25.002346,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.785,		1.981,		1.935,		9.448e-08,		inf,		-inf,		0,		0,		0.7285,		0.3736,		46716,		0,		0,		0,		4410,		0,		0,		0,		32,		0,		0,		0,		63124,		2819,		0.25
26.002445,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.977,		1.935,		5.307e-08,		inf,		-inf,		0,		0,		0.7537,		0.3816,		46716,		0,		0,		0,		4410,		0,		0,		0,		32,		0,		0,		0,		65358,		2819,		0.3333
27.002542,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.982,		1.936,		7.103e-08,		inf,		-inf,		0,		0,		0.776,		0.3929,		46716,		0,		0,		0,		4410,		0,		0,		0,		32,		0,		0,		0,		67621,		2819,		0.25
28.002640,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.774,		1.969,		1.934,		1.096e-07,		inf,		-inf,		0,		0,		0.7988,		0.4044,		46716,		0,		0,		0,		4410,		0,		0,		0,		32,		0,		0,		0,		69892,		2821,		0.25
29.002731,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.97,		1.935,		5.941e-08,		inf,		-inf,		0,		0,		0.8206,		0.4155,		46716,		0,		0,		0,		4410,		0,		0,		0,		32,		0,		0,		0,		72123,		2821,		0.3333
30.002804,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.583,		1.969,		1.935,		3.183e-07,		inf,		-inf,		0,		0,		0.843,		0.4268,		46716,		0,		0,		0,		4410,		0,		0,		0,		32,		0,		0,		0,		74384,		2821,		0.25
