Experiment id: b0cf604b-2c5c-4e68-b631-85f39f0f4bb9
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.969,		1.925,		1.263e-08,		inf,		-inf,		0,		0,		0.0609,		0.03045,		14088,		0,		0,		0,		1368,		0,		0,		0,		8,		0,		0,		0,		4792,		58,		-0.02473
7.000464,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.942,		1.92,		3.823e-09,		inf,		-inf,		0,		0,		0.07335,		0.0326,		14088,		0,		0,		0,		1369,		0,		0,		0,		8,		0,		0,		0,		5316,		58,		0.08332
8.000554,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.926,		1.92,		3.918e-09,		inf,		-inf,		0,		0,		0.07757,		0.04309,		14088,		0,		0,		0,		1371,		0,		0,		0,		8,		0,		0,		0,		5853,		58,		0.08333
9.000640,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.938,		1.927,		1.242e-08,		inf,		-inf,		0,		0,		0.08479,		0.04711,		14088,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		6402,		58,		0.08333
10.000717,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.931,		1.927,		8.342e-09,		inf,		-inf,		0,		0,		0.09181,		0.05101,		14088,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		6920,		58,		0.1667
11.000807,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.924,		5.187e-09,		inf,		-inf,		0,		0,		0.0996,		0.05533,		14088,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		7436,		58,		0
12.000897,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.932,		1.923,		2.953e-08,		inf,		-inf,		0,		0,		0.1084,		0.06022,		14348,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		8012,		61,		0.1667
13.000988,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.929,		1.923,		8.016e-09,		inf,		-inf,		0,		0,		0.1165,		0.06474,		14348,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		8523,		61,		0.08333
14.001078,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.923,		6.46e-09,		inf,		-inf,		0,		0,		0.1247,		0.06925,		14348,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		9047,		61,		0.08333
15.001167,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.923,		9.461e-09,		inf,		-inf,		0,		0,		0.1327,		0.07373,		14348,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		9558,		61,		0.1667
