Experiment id: 41d20302-b354-403a-8ba8-5fb39b327cbb
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.05609,		0.09603,		0.0704,		4.24e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2506,		0.0358,		32596,		0,		0,		0,		3120,		0,		0,		0,		8,		0,		0,		0,		11030,		1242,		-0.02474
7.000459,		1.000060,		499,		0,		0,		-nan,		15998,		0.05593,		0.153,		0.07299,		1.254e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2808,		0.03829,		32596,		0,		0,		0,		3120,		0,		0,		0,		8,		0,		0,		0,		12479,		1245,		0.25
8.000521,		1.000023,		499,		0,		0,		-nan,		15999,		0.05917,		0.1066,		0.06985,		3.728e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.308,		0.042,		32596,		0,		0,		0,		3120,		0,		0,		0,		8,		0,		0,		0,		13818,		1247,		0.25
9.000605,		1.000056,		499,		0,		0,		-nan,		15998,		0.05828,		0.1151,		0.06949,		4.951e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3356,		0.04576,		32596,		0,		0,		0,		3120,		0,		0,		0,		8,		0,		0,		0,		15171,		1248,		0.25
10.000696,		1.000056,		499,		0,		0,		-nan,		15998,		0.05598,		0.1318,		0.06824,		6.42e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3637,		0.0496,		32596,		0,		0,		0,		3120,		0,		0,		0,		8,		0,		0,		0,		16618,		1250,		0.25
11.000787,		1.000056,		499,		0,		0,		-nan,		15998,		0.06034,		0.09456,		0.06767,		2.418e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3908,		0.05329,		32596,		0,		0,		0,		3120,		0,		0,		0,		8,		0,		0,		0,		17957,		1250,		0.3333
12.000887,		1.000057,		499,		0,		0,		-nan,		15998,		0.05807,		0.1056,		0.06935,		4.605e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4181,		0.05701,		32596,		0,		0,		0,		3120,		0,		0,		0,		8,		0,		0,		0,		19311,		1251,		0.1666
13.000982,		1.000055,		499,		0,		0,		-nan,		15998,		0.05684,		0.1031,		0.06762,		3.807e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4481,		0.05845,		32596,		0,		0,		0,		3120,		0,		0,		0,		8,		0,		0,		0,		20760,		1253,		0.25
14.001072,		1.000057,		500,		0,		0,		-nan,		16030,		0.05801,		0.1009,		0.06796,		3.737e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4747,		0.06192,		32596,		0,		0,		0,		3120,		0,		0,		0,		8,		0,		0,		0,		22101,		1253,		0.3333
15.001156,		1.000055,		499,		0,		0,		-nan,		15998,		0.05324,		0.09318,		0.06401,		3.273e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5018,		0.06545,		32596,		0,		0,		0,		3120,		0,		0,		0,		8,		0,		0,		0,		23455,		1253,		0.25
