Experiment id: 5fdfc975-fbc4-4b62-a9ef-aaae5d097b26
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000337,		1.000055,		499,		0,		0,		-nan,		15999,		0.03621,		0.104,		0.04351,		2.462e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2722,		0.1113,		19344,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		15774,		3694,		-0.02473
7.000439,		1.000057,		499,		0,		0,		-nan,		15998,		0.03684,		0.09072,		0.04367,		2.923e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2886,		0.1181,		19344,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		16775,		3694,		0.08333
8.000538,		1.000062,		499,		0,		0,		-nan,		15998,		0.03586,		0.3303,		0.04624,		3.878e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3058,		0.1251,		19344,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		17862,		3696,		0.25
9.000630,		1.000057,		499,		0,		0,		-nan,		15998,		0.03192,		0.6762,		0.05074,		1.741e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3253,		0.1331,		19344,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		19134,		3707,		0.25
10.000724,		1.000057,		499,		0,		0,		-nan,		15998,		0.03491,		0.1024,		0.04594,		3.864e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3423,		0.14,		19344,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		20169,		3709,		0.25
11.000815,		1.000056,		499,		0,		0,		-nan,		15998,		0.03454,		0.08625,		0.04407,		3.058e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3585,		0.1467,		19344,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		21258,		3709,		0.08333
12.000908,		1.000056,		499,		0,		0,		-nan,		15998,		0.03593,		0.5944,		0.04764,		1.016e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3784,		0.1514,		19344,		0,		0,		0,		2709,		0,		0,		0,		16,		0,		0,		0,		22396,		3720,		0.25
13.001001,		1.000056,		499,		0,		0,		-nan,		15998,		0.03498,		0.1836,		0.0455,		1.236e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.39,		0.1647,		19344,		0,		0,		0,		2716,		0,		0,		0,		16,		0,		0,		0,		23509,		3727,		0.25
14.001092,		1.000056,		499,		0,		0,		-nan,		15998,		0.03389,		0.09195,		0.04433,		2.951e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4059,		0.1714,		19344,		0,		0,		0,		2716,		0,		0,		0,		16,		0,		0,		0,		24510,		3727,		0.1667
15.001178,		1.000055,		499,		0,		0,		-nan,		15998,		0.03662,		0.09221,		0.04482,		1.857e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4221,		0.1782,		19344,		0,		0,		0,		2716,		0,		0,		0,		16,		0,		0,		0,		25512,		3727,		0.1667
