Experiment id: fde0a7af-3ddd-4023-b798-56059b99f280
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.05956,		0.2367,		0.07918,		3.191e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3,		0.1026,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		15547,		2650,		-0.02461
7.000452,		1.000056,		499,		0,		0,		-nan,		15998,		0.05896,		0.5322,		0.08235,		8.512e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3251,		0.1112,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		17062,		2714,		0.25
8.000546,		1.000057,		499,		0,		0,		-nan,		15998,		0.05787,		0.1656,		0.07878,		3.522e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3487,		0.1193,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		18443,		2766,		0.1667
9.000616,		1.000035,		499,		0,		0,		-nan,		15998,		0.0589,		0.2381,		0.07599,		3.911e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3723,		0.1274,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		19844,		2812,		0.3333
10.000696,		1.000039,		499,		0,		0,		-nan,		15998,		0.05936,		0.537,		0.08046,		7.661e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3971,		0.1359,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		21328,		2851,		0.25
11.000789,		1.000055,		499,		0,		0,		-nan,		15998,		0.05673,		0.2026,		0.0826,		4.219e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4203,		0.1438,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		22689,		2888,		0.3333
12.000880,		1.000058,		499,		0,		0,		-nan,		15998,		0.05908,		0.2354,		0.08062,		4.295e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4438,		0.1518,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		24081,		2926,		0.25
13.000983,		1.000056,		499,		0,		0,		-nan,		15998,		0.05972,		0.432,		0.08585,		5.79e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4687,		0.1603,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		25581,		2978,		0.25
14.001075,		1.000056,		499,		0,		0,		-nan,		15998,		0.05862,		0.159,		0.07676,		2.905e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.492,		0.1683,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		26941,		3019,		0.25
15.001165,		1.000056,		499,		0,		0,		-nan,		15998,		0.05946,		0.2523,		0.07942,		3.96e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5158,		0.1765,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		28347,		3081,		0.25
16.001257,		1.000056,		499,		0,		0,		-nan,		15998,		0.06058,		0.241,		0.07578,		3.662e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5407,		0.185,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		29833,		3121,		0.3333
17.001348,		1.000055,		499,		0,		0,		-nan,		15998,		0.06023,		0.5284,		0.0782,		6.702e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.564,		0.1929,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		31198,		3152,		0.25
18.001438,		1.000056,		499,		0,		0,		-nan,		15998,		0.06001,		0.2744,		0.08018,		3.554e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5874,		0.201,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		32589,		3179,		0.25
19.001518,		1.000045,		499,		0,		0,		-nan,		15998,		0.06035,		0.155,		0.08223,		3.257e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6124,		0.2095,		39424,		0,		0,		0,		3880,		0,		0,		0,		8,		0,		0,		0,		34077,		3227,		0.25
20.001623,		1.000056,		499,		0,		0,		-nan,		15998,		0.0596,		0.1767,		0.08017,		3.38e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6237,		0.2298,		39424,		0,		0,		0,		3880,		0,		0,		0,		16,		0,		0,		0,		35451,		3256,		0.25
21.001722,		1.000060,		499,		0,		0,		-nan,		15998,		0.05651,		0.1921,		0.07684,		2.604e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6471,		0.2384,		39424,		0,		0,		0,		3880,		0,		0,		0,		16,		0,		0,		0,		36879,		3288,		0.25
22.001820,		1.000058,		500,		0,		0,		-nan,		16030,		0.05752,		0.2248,		0.07775,		3.711e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6718,		0.2475,		39424,		0,		0,		0,		3880,		0,		0,		0,		16,		0,		0,		0,		38377,		3326,		0.3333
23.001921,		1.000056,		499,		0,		0,		-nan,		15998,		0.05766,		0.2333,		0.07306,		3.167e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6947,		0.2559,		39424,		0,		0,		0,		3880,		0,		0,		0,		16,		0,		0,		0,		39747,		3361,		0.25
24.002022,		1.000056,		499,		0,		0,		-nan,		15998,		0.05859,		0.1839,		0.07037,		1.885e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7179,		0.2645,		39424,		0,		0,		0,		3880,		0,		0,		0,		16,		0,		0,		0,		41172,		3388,		0.25
25.002119,		1.000057,		499,		0,		0,		-nan,		15998,		0.05908,		0.587,		0.08014,		9.145e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7476,		0.2684,		39424,		0,		0,		0,		3880,		0,		0,		0,		16,		0,		0,		0,		42676,		3425,		0.25
26.002213,		1.000056,		499,		0,		0,		-nan,		15998,		0.05987,		0.1674,		0.08014,		2.664e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7708,		0.2767,		39424,		0,		0,		0,		3880,		0,		0,		0,		16,		0,		0,		0,		44071,		3469,		0.3333
27.002304,		1.000057,		499,		0,		0,		-nan,		15998,		0.06153,		0.193,		0.07883,		3.038e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7943,		0.2851,		39424,		0,		0,		0,		3880,		0,		0,		0,		16,		0,		0,		0,		45490,		3494,		0.25
28.002398,		1.000056,		499,		0,		0,		-nan,		15998,		0.05976,		0.2823,		0.07978,		3.876e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8189,		0.294,		39424,		0,		0,		0,		3880,		0,		0,		0,		16,		0,		0,		0,		46995,		3530,		0.25
29.002489,		1.000056,		499,		0,		0,		-nan,		15998,		0.05997,		0.2107,		0.07292,		2.277e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8419,		0.3022,		39424,		0,		0,		0,		3880,		0,		0,		0,		16,		0,		0,		0,		48362,		3556,		0.3333
30.002584,		1.000057,		499,		0,		0,		-nan,		15998,		0.04446,		3.193,		0.1136,		5.708e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8888,		0.3035,		39424,		0,		0,		0,		3881,		0,		0,		0,		16,		0,		0,		0,		50640,		3612,		0.3333
