Experiment id: 0866c625-a43f-4c73-9951-11756c0c519a
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.05211,		0.4578,		0.05735,		3.367e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2251,		0.08844,		38468,		0,		0,		0,		3758,		0,		0,		0,		8,		0,		0,		0,		13639,		3003,		-0.02464
7.000449,		1.000056,		499,		0,		0,		-nan,		15998,		0.05302,		0.1155,		0.05759,		1.863e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.245,		0.09625,		38468,		0,		0,		0,		3758,		0,		0,		0,		8,		0,		0,		0,		15077,		3003,		0.25
8.000538,		1.000056,		499,		0,		0,		-nan,		15998,		0.05412,		0.06019,		0.05673,		9.532e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2636,		0.1036,		38468,		0,		0,		0,		3758,		0,		0,		0,		8,		0,		0,		0,		16415,		3003,		0.25
9.000628,		1.000059,		499,		0,		0,		-nan,		15998,		0.05257,		0.125,		0.05668,		2.059e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2831,		0.1112,		38468,		0,		0,		0,		3758,		0,		0,		0,		8,		0,		0,		0,		17839,		3004,		0.25
10.000717,		1.000056,		499,		0,		0,		-nan,		15998,		0.05334,		0.08929,		0.05746,		7.797e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3027,		0.1189,		38468,		0,		0,		0,		3758,		0,		0,		0,		8,		0,		0,		0,		19276,		3005,		0.1667
11.000810,		1.000056,		499,		0,		0,		-nan,		15998,		0.05162,		0.0613,		0.05556,		3.394e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3207,		0.126,		38468,		0,		0,		0,		3758,		0,		0,		0,		8,		0,		0,		0,		20614,		3005,		0.25
12.000898,		1.000056,		499,		0,		0,		-nan,		15998,		0.05089,		0.1074,		0.05589,		2.064e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3395,		0.1334,		38468,		0,		0,		0,		3758,		0,		0,		0,		8,		0,		0,		0,		22038,		3006,		0.1667
13.000988,		1.000057,		499,		0,		0,		-nan,		15998,		0.05278,		0.1106,		0.056,		2.232e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3591,		0.1411,		38468,		0,		0,		0,		3758,		0,		0,		0,		8,		0,		0,		0,		23475,		3007,		0.25
14.001078,		1.000056,		499,		0,		0,		-nan,		15998,		0.0536,		0.06147,		0.05562,		1.732e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3771,		0.1481,		38468,		0,		0,		0,		3758,		0,		0,		0,		8,		0,		0,		0,		24813,		3007,		0.1667
15.001169,		1.000057,		500,		0,		0,		-nan,		16030,		0.05209,		0.1092,		0.05625,		2.152e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3962,		0.1557,		38468,		0,		0,		0,		3758,		0,		0,		0,		8,		0,		0,		0,		26239,		3008,		0.25
16.001257,		1.000056,		499,		0,		0,		-nan,		15998,		0.05164,		0.08865,		0.05597,		1.235e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4204,		0.1595,		38468,		0,		0,		0,		3758,		0,		0,		0,		8,		0,		0,		0,		27676,		3008,		0.25
17.001350,		1.000055,		499,		0,		0,		-nan,		15998,		0.05365,		0.06586,		0.0564,		2.283e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4389,		0.1665,		38468,		0,		0,		0,		3758,		0,		0,		0,		8,		0,		0,		0,		29013,		3008,		0.1667
18.001438,		1.000057,		499,		0,		0,		-nan,		15998,		0.05298,		0.1081,		0.0575,		2.163e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4474,		0.1851,		38468,		0,		0,		0,		3758,		0,		0,		0,		8,		0,		0,		0,		30437,		3009,		0.25
19.001537,		1.000057,		499,		0,		0,		-nan,		15998,		0.05196,		0.08695,		0.05641,		1.09e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4668,		0.1931,		38468,		0,		0,		0,		3758,		0,		0,		0,		16,		0,		0,		0,		31876,		3010,		0.25
20.001631,		1.000056,		499,		0,		0,		-nan,		15998,		0.05233,		0.06975,		0.05578,		3.202e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4842,		0.2004,		38468,		0,		0,		0,		3758,		0,		0,		0,		16,		0,		0,		0,		33218,		3010,		0.25
21.001720,		1.000056,		499,		0,		0,		-nan,		15998,		0.0522,		0.1674,		0.05607,		3.668e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5081,		0.2033,		38468,		0,		0,		0,		3758,		0,		0,		0,		16,		0,		0,		0,		34675,		3011,		0.1667
22.001808,		1.000056,		499,		0,		0,		-nan,		15998,		0.05165,		0.08736,		0.05549,		1.123e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5275,		0.211,		38468,		0,		0,		0,		3758,		0,		0,		0,		16,		0,		0,		0,		36113,		3011,		0.25
23.001898,		1.000056,		499,		0,		0,		-nan,		15998,		0.05176,		0.1412,		0.05442,		1.89e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5456,		0.2182,		38468,		0,		0,		0,		3758,		0,		0,		0,		16,		0,		0,		0,		37450,		3011,		0.1667
24.001984,		1.000056,		499,		0,		0,		-nan,		15998,		0.05183,		0.08234,		0.05512,		7.11e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5646,		0.2258,		38468,		0,		0,		0,		3758,		0,		0,		0,		16,		0,		0,		0,		38875,		3011,		0.25
25.002073,		1.000057,		499,		0,		0,		-nan,		15998,		0.05152,		0.1007,		0.0557,		1.845e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5837,		0.2335,		38468,		0,		0,		0,		3758,		0,		0,		0,		16,		0,		0,		0,		40313,		3011,		0.25
26.002140,		1.000030,		499,		0,		0,		-nan,		15998,		0.05135,		0.08008,		0.05512,		4.362e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6011,		0.2404,		38468,		0,		0,		0,		3758,		0,		0,		0,		16,		0,		0,		0,		41650,		3011,		0.25
27.002226,		1.000056,		499,		0,		0,		-nan,		15998,		0.05164,		0.09756,		0.05558,		1.447e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6202,		0.2481,		38468,		0,		0,		0,		3758,		0,		0,		0,		16,		0,		0,		0,		43075,		3011,		0.1667
28.002325,		1.000057,		499,		0,		0,		-nan,		15998,		0.0533,		0.08418,		0.05659,		9.49e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6457,		0.2499,		38468,		0,		0,		0,		3758,		0,		0,		0,		16,		0,		0,		0,		44514,		3011,		0.1667
29.002417,		1.000056,		499,		0,		0,		-nan,		15998,		0.05317,		0.06025,		0.05523,		7.969e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6643,		0.2571,		38468,		0,		0,		0,		3758,		0,		0,		0,		16,		0,		0,		0,		45852,		3011,		0.25
30.002504,		1.000055,		499,		0,		0,		-nan,		15998,		0.04313,		2.134,		0.0786,		1.615e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7014,		0.2682,		38468,		0,		0,		0,		3762,		0,		0,		0,		16,		0,		0,		0,		48284,		3038,		0.4166
