Experiment id: 5a2a1b21-0a9d-4721-9025-b09c3630d480
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.966,		1.936,		9.27e-09,		inf,		-inf,		0,		0,		0.1375,		0.06347,		34628,		0,		0,		0,		3209,		0,		0,		0,		8,		0,		0,		0,		10334,		626,		-0.02472
7.000458,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.969,		1.935,		5.43e-09,		inf,		-inf,		0,		0,		0.1555,		0.06909,		34908,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		11879,		627,		0.1667
8.000548,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.953,		1.931,		3.286e-08,		inf,		-inf,		0,		0,		0.1774,		0.07885,		34908,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		14150,		627,		0.25
9.000643,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.948,		1.934,		7.408e-09,		inf,		-inf,		0,		0,		0.1988,		0.08834,		34908,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		16322,		627,		0.25
10.000735,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.978,		1.934,		1.07e-08,		inf,		-inf,		0,		0,		0.221,		0.09821,		34908,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		18582,		627,		0.3333
11.000822,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.933,		5.092e-09,		inf,		-inf,		0,		0,		0.242,		0.1076,		34908,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		20816,		627,		0.25
12.000919,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		2.415e-09,		inf,		-inf,		0,		0,		0.2621,		0.1165,		34908,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		22958,		627,		0.25
13.001020,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.967,		1.934,		1.156e-08,		inf,		-inf,		0,		0,		0.2838,		0.1261,		34908,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		25216,		627,		0.25
14.001112,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.947,		1.935,		3.497e-09,		inf,		-inf,		0,		0,		0.3042,		0.1352,		34908,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		27449,		627,		0.25
15.001198,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.099,		1.946,		1.933,		1.394e-06,		inf,		-inf,		0,		0,		0.3239,		0.144,		34908,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		29620,		627,		0.25
16.001291,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.935,		2.061e-09,		inf,		-inf,		0,		0,		0.345,		0.1533,		34908,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		31880,		627,		0.25
17.001375,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.965,		1.932,		9.292e-09,		inf,		-inf,		0,		0,		0.3656,		0.1625,		34908,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		34109,		628,		0.25
