Experiment id: 202ccdda-9e24-4b9b-831e-287724f43b71
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.928,		2.791e-09,		inf,		-inf,		0,		0,		0.03139,		0.03139,		13780,		0,		0,		0,		1131,		0,		0,		0,		8,		0,		0,		0,		3972,		23,		-0.02468
7.000451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.93,		2.508e-08,		inf,		-inf,		0,		0,		0.03139,		0.04048,		13780,		0,		0,		0,		1131,		0,		0,		0,		8,		0,		0,		0,		4485,		23,		0.08332
8.000543,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.929,		1.927,		1.668e-09,		inf,		-inf,		0,		0,		0.03321,		0.04981,		13780,		0,		0,		0,		1132,		0,		0,		0,		8,		0,		0,		0,		5015,		23,		0
9.000632,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.924,		1.742e-08,		inf,		-inf,		0,		0,		0.03821,		0.05731,		13780,		0,		0,		0,		1133,		0,		0,		0,		8,		0,		0,		0,		5539,		23,		0.08333
10.000731,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.924,		1.922,		1.893e-09,		inf,		-inf,		0,		0,		0.04341,		0.06512,		13780,		0,		0,		0,		1133,		0,		0,		0,		8,		0,		0,		0,		6056,		23,		0.1667
11.000828,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.921,		1.316e-08,		inf,		-inf,		0,		0,		0.04904,		0.07356,		13780,		0,		0,		0,		1134,		0,		0,		0,		8,		0,		0,		0,		6582,		23,		0.08333
12.000917,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.94,		1.938,		4.755e-09,		inf,		-inf,		0,		0,		0.05119,		0.07678,		13780,		0,		0,		0,		1135,		0,		0,		0,		8,		0,		0,		0,		7113,		23,		0.08333
13.001006,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.94,		1.937,		4.096e-09,		inf,		-inf,		0,		0,		0.05337,		0.08006,		13780,		0,		0,		0,		1135,		0,		0,		0,		8,		0,		0,		0,		7629,		23,		0.08333
14.001094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.93,		4.725e-09,		inf,		-inf,		0,		0,		0.05713,		0.08569,		13780,		0,		0,		0,		1135,		0,		0,		0,		8,		0,		0,		0,		8142,		23,		0
15.001183,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.931,		1.929,		7.155e-09,		inf,		-inf,		0,		0,		0.06105,		0.09158,		13780,		0,		0,		0,		1135,		0,		0,		0,		8,		0,		0,		0,		8653,		23,		0.1667
