16.001247,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.494,		1.955,		1.927,		4.561e-07,		inf,		-inf,		0,		0,		0.524,		0.2183,		39632,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		39881,		1577,		0.3333
17.001347,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.958,		1.928,		7.836e-08,		inf,		-inf,		0,		0,		0.5423,		0.2373,		39632,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		42069,		1594,		0.3333
18.001446,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.959,		1.928,		7.193e-08,		inf,		-inf,		0,		0,		0.5674,		0.2482,		39632,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		44173,		1610,		0.25
19.001543,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.961,		1.927,		1.009e-07,		inf,		-inf,		0,		0,		0.5938,		0.2598,		39632,		0,		0,		0,		3732,		0,		0,		0,		8,		0,		0,		0,		46398,		1636,		0.3333
20.001638,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.964,		1.929,		7.031e-08,		inf,		-inf,		0,		0,		0.6237,		0.2673,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		48592,		1654,		0.3333
21.001730,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.961,		1.928,		8.436e-08,		inf,		-inf,		0,		0,		0.6493,		0.2783,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		50723,		1673,		0.25
22.001820,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.961,		1.928,		9.905e-08,		inf,		-inf,		0,		0,		0.6758,		0.2896,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		52952,		1694,		0.3333
23.001917,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.974,		1.928,		9.836e-08,		inf,		-inf,		0,		0,		0.7059,		0.2965,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		55135,		1708,		0.3333
24.002003,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.959,		1.928,		6.574e-08,		inf,		-inf,		0,		0,		0.7314,		0.3072,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		57258,		1725,		0.3333
25.002060,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.98,		1.929,		8.523e-08,		inf,		-inf,		0,		0,		0.7584,		0.3185,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		59504,		1743,		0.25
26.002151,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.959,		1.927,		1.004e-07,		inf,		-inf,		0,		0,		0.7847,		0.3296,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		61712,		1769,		0.3333
27.002243,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.963,		1.929,		6.201e-08,		inf,		-inf,		0,		0,		0.8103,		0.3403,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		63818,		1786,		0.4166
28.002296,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.963,		1.929,		5.435e-08,		inf,		-inf,		0,		0,		0.8372,		0.3516,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		66035,		1807,		0.25
29.002388,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.961,		1.927,		8.542e-08,		inf,		-inf,		0,		0,		0.8685,		0.3576,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		68218,		1821,		0.25
30.002480,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.753,		1.959,		1.928,		1.447e-07,		inf,		-inf,		0,		0,		0.894,		0.3681,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		70323,		1836,		0.3333
31.002577,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.955,		1.929,		6.955e-08,		inf,		-inf,		0,		0,		0.9211,		0.3793,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		72540,		1855,		0.3333
32.002670,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.961,		1.928,		7.363e-08,		inf,		-inf,		0,		0,		0.9476,		0.3902,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		74749,		1875,		0.3333
33.002754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.957,		1.928,		7.298e-08,		inf,		-inf,		0,		0,		0.9733,		0.4008,		39632,		0,		0,		0,		3732,		0,		0,		0,		16,		0,		0,		0,		76880,		1888,		0.3333
34.002850,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.49,		1.968,		1.924,		1.489e-06,		inf,		-inf,		0,		0,		1.014,		0.4163,		39632,		0,		0,		0,		3737,		0,		0,		0,		16,		0,		0,		0,		79847,		1931,		0.4166
35.002945,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.988,		1.935,		3.726e-07,		inf,		-inf,		0,		0,		1.047,		0.4163,		39632,		0,		0,		0,		3739,		0,		0,		0,		24,		0,		0,		0,		81876,		1953,		0.25
36.003044,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.941,		1.93,		6.62e-09,		inf,		-inf,		0,		0,		1.052,		0.4163,		39632,		0,		0,		0,		3739,		0,		0,		0,		24,		0,		0,		0,		82384,		1953,		0.08333
37.003136,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.951,		1.935,		2.043e-08,		inf,		-inf,		0,		0,		1.059,		0.4163,		39632,		0,		0,		0,		3739,		0,		0,		0,		24,		0,		0,		0,		82996,		1955,		0
38.003231,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.942,		1.938,		3.061e-09,		inf,		-inf,		0,		0,		1.063,		0.4163,		39632,		0,		0,		0,		3739,		0,		0,		0,		32,		0,		0,		0,		83504,		1955,		0.08333
39.003323,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.955,		1.938,		1.027e-08,		inf,		-inf,		0,		0,		1.067,		0.4163,		39632,		0,		0,		0,		3739,		0,		0,		0,		32,		0,		0,		0,		84046,		1955,		0
40.003410,		1.000054,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.976,		1.937,		1.722e-08,		inf,		-inf,		0,		0,		1.069,		0.4274,		39632,		0,		0,		0,		3739,		0,		0,		0,		32,		0,		0,		0,		84943,		1955,		0.08333
