Experiment id: 686b2817-b055-41ca-b5a1-d01a91fa8a12
Performance Test Version: 2113db4
Logfile name: pub_node_40_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000502,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-16.32,		1.982,		1.341,		0.004872,		inf,		-inf,		0,		0,		0.3115,		0.1088,		45992,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		16632,		4096,		-0.02463
7.000620,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9332,		1.979,		1.931,		2.357e-06,		inf,		-inf,		0,		0,		0.347,		0.1225,		45992,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		19676,		4398,		0.4166
8.000717,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.327,		1.981,		1.931,		1.417e-06,		inf,		-inf,		0,		0,		0.3748,		0.1338,		45992,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		22071,		4466,		0.3333
9.000813,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.938,		1.931,		7.624e-08,		inf,		-inf,		0,		0,		0.4016,		0.1434,		45992,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		24271,		4486,		0.3333
10.000907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.956,		1.931,		5.932e-08,		inf,		-inf,		0,		0,		0.4302,		0.1515,		45992,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		26439,		4545,		0.3333
11.001006,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.958,		1.933,		4.134e-08,		inf,		-inf,		0,		0,		0.4561,		0.1606,		45992,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		28683,		4571,		0.25
12.001110,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.955,		1.933,		3.574e-08,		inf,		-inf,		0,		0,		0.4823,		0.1698,		45992,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		30899,		4592,		0.25
13.001205,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.956,		1.932,		2.847e-08,		inf,		-inf,		0,		0,		0.5041,		0.1846,		45992,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		33078,		4626,		0.3333
14.001313,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.983,		1.931,		6.573e-08,		inf,		-inf,		0,		0,		0.5311,		0.1945,		45992,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		35316,		4660,		0.3333
15.001407,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.955,		1.93,		5.686e-08,		inf,		-inf,		0,		0,		0.5576,		0.2042,		45992,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		37522,		4689,		0.25
16.001505,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.957,		1.932,		4.431e-08,		inf,		-inf,		0,		0,		0.5847,		0.2141,		45992,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		39738,		4731,		0.3333
17.001596,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.957,		1.933,		5.708e-08,		inf,		-inf,		0,		0,		0.6135,		0.2215,		45992,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		41999,		4765,		0.3333
18.001688,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.953,		1.93,		4.951e-08,		inf,		-inf,		0,		0,		0.6403,		0.2312,		45992,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		44183,		4791,		0.3333
19.001780,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.938,		1.932,		3.295e-08,		inf,		-inf,		0,		0,		0.6669,		0.2408,		45992,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		46359,		4828,		0.25
20.001879,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.293,		1.982,		1.931,		8.583e-07,		inf,		-inf,		0,		0,		0.6937,		0.2505,		45992,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		48656,		4847,		0.3333
21.001974,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.982,		1.931,		2.984e-08,		inf,		-inf,		0,		0,		0.7204,		0.2601,		45992,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		50841,		4852,		0.3333
22.002064,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.958,		1.933,		3.586e-08,		inf,		-inf,		0,		0,		0.7474,		0.2699,		45992,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		53065,		4897,		0.1667
23.002157,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.938,		1.931,		2.973e-08,		inf,		-inf,		0,		0,		0.7771,		0.2768,		45992,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		55317,		4912,		0.3333
24.002251,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.972,		1.932,		4.735e-08,		inf,		-inf,		0,		0,		0.8094,		0.2806,		45992,		0,		0,		0,		4514,		0,		0,		0,		32,		0,		0,		0,		57544,		4929,		0.3333
25.002344,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.981,		1.932,		5.08e-08,		inf,		-inf,		0,		0,		0.8374,		0.2903,		45992,		0,		0,		0,		4514,		0,		0,		0,		32,		0,		0,		0,		59765,		4983,		0.3333
26.002407,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.962,		1.93,		5.411e-08,		inf,		-inf,		0,		0,		0.8647,		0.2998,		45992,		0,		0,		0,		4514,		0,		0,		0,		32,		0,		0,		0,		62012,		5003,		0.25
27.002499,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.955,		1.93,		4.566e-08,		inf,		-inf,		0,		0,		0.8913,		0.309,		45992,		0,		0,		0,		4514,		0,		0,		0,		32,		0,		0,		0,		64242,		5025,		0.3333
28.002590,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.978,		1.931,		6e-08,		inf,		-inf,		0,		0,		0.9186,		0.3185,		45992,		0,		0,		0,		4514,		0,		0,		0,		32,		0,		0,		0,		66443,		5055,		0.25
29.002682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.249,		1.975,		1.929,		9.757e-07,		inf,		-inf,		0,		0,		0.9461,		0.328,		45992,		0,		0,		0,		4514,		0,		0,		0,		32,		0,		0,		0,		68703,		5079,		0.3333
