Experiment id: 9dbd1385-6662-4e00-812b-e160be0b6128
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000058,		499,		0,		0,		-nan,		15999,		0.04549,		0.05707,		0.05159,		5.408e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1197,		0.07482,		15308,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		7648,		891,		-0.02456
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.0428,		0.05521,		0.04614,		5.312e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1338,		0.08361,		15308,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		8649,		891,		0.25
8.000554,		1.000057,		499,		0,		0,		-nan,		15998,		0.03537,		0.1556,		0.04529,		3.552e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1554,		0.08632,		15308,		0,		0,		0,		1670,		0,		0,		0,		8,		0,		0,		0,		9728,		894,		0.1667
9.000646,		1.000056,		499,		0,		0,		-nan,		15998,		0.03888,		0.0979,		0.04699,		1.723e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.171,		0.09498,		15308,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		10757,		895,		0.25
10.000723,		1.000043,		499,		0,		0,		-nan,		15998,		0.03883,		0.05456,		0.0438,		6.122e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1852,		0.1029,		15308,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		11758,		895,		0.1667
11.000815,		1.000057,		499,		0,		0,		-nan,		15998,		0.04031,		0.05334,		0.0467,		4.949e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2001,		0.1112,		15308,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		12800,		895,		0.25
12.000916,		1.000057,		499,		0,		0,		-nan,		15998,		0.04205,		0.05155,		0.04575,		2.679e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2227,		0.1113,		15308,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		13801,		895,		0.1666
13.001009,		1.000059,		499,		0,		0,		-nan,		15998,		0.03765,		0.1737,		0.0471,		6.518e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2467,		0.1122,		15308,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		14908,		898,		0.1667
14.001107,		1.000056,		499,		0,		0,		-nan,		15998,		0.04334,		0.05353,		0.04779,		3.284e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2621,		0.1192,		15308,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		15909,		898,		0.1667
15.001200,		1.000057,		499,		0,		0,		-nan,		15998,		0.04482,		0.05646,		0.04742,		3.045e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2779,		0.1263,		15308,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		16911,		898,		0.1667
