Experiment id: 8a77196c-fe50-466c-b093-dd467b889692
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000334,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.939,		1.937,		9.478e-10,		inf,		-inf,		0,		0,		0.06938,		0.05782,		25120,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		9104,		22,		-0.02472
7.000440,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.939,		1.937,		1.019e-09,		inf,		-inf,		0,		0,		0.09007,		0.06433,		25120,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		11172,		23,		0.3333
8.000530,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.938,		1.936,		1.706e-09,		inf,		-inf,		0,		0,		0.1048,		0.07487,		25120,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		13123,		23,		0.1667
9.000618,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.938,		1.936,		1.288e-09,		inf,		-inf,		0,		0,		0.1191,		0.0851,		25120,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		15075,		23,		0.1667
10.000708,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.935,		2.203e-09,		inf,		-inf,		0,		0,		0.1345,		0.0961,		25120,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		17207,		23,		0.25
11.000798,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.934,		1.824e-09,		inf,		-inf,		0,		0,		0.151,		0.1079,		25120,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		19378,		23,		0.25
12.000887,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		7.061e-10,		inf,		-inf,		0,		0,		0.1675,		0.1197,		25120,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		21550,		23,		0.1667
13.000978,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.934,		2.279e-09,		inf,		-inf,		0,		0,		0.1849,		0.1321,		25120,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		23761,		23,		0.3333
14.001065,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		1.645e-09,		inf,		-inf,		0,		0,		0.2035,		0.1453,		25120,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		25933,		23,		0.25
15.001155,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.933,		1.932,		1.401e-09,		inf,		-inf,		0,		0,		0.2203,		0.1574,		25120,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		28104,		23,		0.25
