Experiment id: 12f88616-498a-44f0-b91b-058dd4dc5eb9
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000056,		499,		0,		0,		-nan,		15999,		0.03975,		0.2528,		0.04395,		1.125e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.213,		0.1102,		17900,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		13421,		1851,		-0.02463
7.000466,		1.000055,		499,		0,		0,		-nan,		15998,		0.03517,		0.04788,		0.03975,		5.557e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2269,		0.1174,		17900,		0,		0,		0,		2386,		0,		0,		0,		8,		0,		0,		0,		14422,		1851,		0.08333
8.000550,		1.000055,		499,		0,		0,		-nan,		15998,		0.03658,		0.2069,		0.04137,		6.88e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2406,		0.1244,		17900,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		15443,		1853,		0.25
9.000635,		1.000056,		499,		0,		0,		-nan,		15998,		0.03396,		0.2359,		0.04228,		1.433e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2563,		0.1326,		18164,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		16587,		1861,		0.1667
10.000679,		1.000011,		499,		0,		0,		-nan,		15999,		0.03387,		0.1911,		0.03924,		6.144e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2702,		0.1398,		18164,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		17630,		1862,		0.1667
11.000767,		1.000055,		499,		0,		0,		-nan,		15998,		0.03415,		0.04467,		0.03777,		4.278e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2835,		0.1466,		18164,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		18705,		1862,		0.1667
12.000851,		1.000055,		499,		0,		0,		-nan,		15998,		0.0354,		0.04833,		0.04124,		3.103e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2976,		0.1539,		18164,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		19714,		1862,		0.1667
13.000937,		1.000057,		499,		0,		0,		-nan,		15998,		0.03639,		0.5595,		0.04167,		5.803e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3122,		0.1615,		18164,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		20881,		1868,		0.25
14.001027,		1.000055,		499,		0,		0,		-nan,		15998,		0.03661,		0.1345,		0.0402,		3.382e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3258,		0.1685,		18164,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		21922,		1868,		0.08333
15.001120,		1.000060,		499,		0,		0,		-nan,		15998,		0.03809,		0.04711,		0.04145,		2.541e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3395,		0.1756,		18164,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		22923,		1868,		0.1667
