Experiment id: 539be2c6-e017-49b1-9efa-4cf549e0dda5
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.937,		6.551e-08,		inf,		-inf,		0,		0,		0.2148,		0.08992,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		15574,		1593,		-0.02469
7.000451,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.953,		1.933,		7.111e-09,		inf,		-inf,		0,		0,		0.2376,		0.09946,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		17875,		1595,		0.25
8.000513,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.965,		1.934,		5.353e-09,		inf,		-inf,		0,		0,		0.2581,		0.1081,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		20103,		1599,		0.25
9.000599,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.929,		1.076e-07,		inf,		-inf,		0,		0,		0.2787,		0.1167,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		22274,		1599,		0.25
10.000685,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.958,		1.934,		6.516e-08,		inf,		-inf,		0,		0,		0.3027,		0.1238,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		24566,		1601,		0.3333
11.000773,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.956,		1.934,		1.212e-08,		inf,		-inf,		0,		0,		0.3244,		0.1327,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		26797,		1602,		0.25
12.000865,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.935,		2.634e-09,		inf,		-inf,		0,		0,		0.3444,		0.1409,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		28969,		1602,		0.25
13.000961,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.963,		1.935,		5.423e-09,		inf,		-inf,		0,		0,		0.3659,		0.1497,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		31261,		1605,		0.1667
14.001054,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.563,		1.96,		1.934,		2.852e-07,		inf,		-inf,		0,		0,		0.3878,		0.1586,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		33490,		1606,		0.25
15.001148,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.952,		1.935,		8.194e-09,		inf,		-inf,		0,		0,		0.4079,		0.1669,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		35662,		1606,		0.25
16.001234,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.954,		1.936,		2.666e-08,		inf,		-inf,		0,		0,		0.4335,		0.1734,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		37954,		1609,		0.3333
17.001322,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.96,		1.948,		5.156e-08,		inf,		-inf,		0,		0,		0.455,		0.182,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		40185,		1609,		0.25
18.001411,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.96,		1.947,		9.192e-09,		inf,		-inf,		0,		0,		0.4782,		0.1871,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		42356,		1610,		0.1667
19.001509,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.968,		1.938,		3.67e-08,		inf,		-inf,		0,		0,		0.5002,		0.1957,		37636,		0,		0,		0,		3587,		0,		0,		0,		8,		0,		0,		0,		44647,		1613,		0.3333
20.001568,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.964,		1.926,		1.271e-07,		inf,		-inf,		0,		0,		0.5233,		0.2048,		37636,		0,		0,		0,		3587,		0,		0,		0,		16,		0,		0,		0,		46898,		1613,		0.25
21.001665,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.973,		1.934,		2.09e-08,		inf,		-inf,		0,		0,		0.5457,		0.2135,		37636,		0,		0,		0,		3587,		0,		0,		0,		16,		0,		0,		0,		49076,		1613,		0.25
22.001759,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.943,		1.933,		8.569e-09,		inf,		-inf,		0,		0,		0.5676,		0.2221,		37636,		0,		0,		0,		3587,		0,		0,		0,		16,		0,		0,		0,		51368,		1616,		0.25
23.001848,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.955,		1.935,		1.187e-08,		inf,		-inf,		0,		0,		0.5891,		0.2305,		37636,		0,		0,		0,		3587,		0,		0,		0,		16,		0,		0,		0,		53598,		1617,		0.25
24.001934,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.973,		1.934,		7.755e-09,		inf,		-inf,		0,		0,		0.61,		0.2387,		37636,		0,		0,		0,		3587,		0,		0,		0,		16,		0,		0,		0,		55796,		1618,		0.25
25.002022,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.955,		1.934,		7.527e-09,		inf,		-inf,		0,		0,		0.6326,		0.2476,		37636,		0,		0,		0,		3587,		0,		0,		0,		16,		0,		0,		0,		58087,		1622,		0.25
26.002115,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.96,		1.932,		5.352e-08,		inf,		-inf,		0,		0,		0.6537,		0.2558,		37636,		0,		0,		0,		3587,		0,		0,		0,		16,		0,		0,		0,		60321,		1623,		0.25
27.002214,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.931,		5.494e-08,		inf,		-inf,		0,		0,		0.6745,		0.2639,		37636,		0,		0,		0,		3587,		0,		0,		0,		16,		0,		0,		0,		62495,		1624,		0.25
28.002302,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.96,		1.938,		4.107e-08,		inf,		-inf,		0,		0,		0.7005,		0.2683,		37636,		0,		0,		0,		3587,		0,		0,		0,		16,		0,		0,		0,		64791,		1629,		0.25
29.002403,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.96,		1.946,		4.647e-08,		inf,		-inf,		0,		0,		0.7218,		0.2764,		37636,		0,		0,		0,		3587,		0,		0,		0,		16,		0,		0,		0,		67023,		1630,		0.25
30.002493,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.959,		1.947,		1.664e-08,		inf,		-inf,		0,		0,		0.7433,		0.2847,		37636,		0,		0,		0,		3587,		0,		0,		0,		16,		0,		0,		0,		69194,		1632,		0.25
31.002581,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.961,		1.941,		9.375e-08,		inf,		-inf,		0,		0,		0.7655,		0.2932,		37636,		0,		0,		0,		3587,		0,		0,		0,		16,		0,		0,		0,		71489,		1634,		0.25
