Experiment id: cdc4efa3-1476-4f1c-87ec-5962ccd66c7e
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000447,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.97,		1.924,		1.417e-07,		inf,		-inf,		0,		0,		0.1164,		0.08577,		17192,		0,		0,		0,		2160,		0,		0,		0,		8,		0,		0,		0,		9191,		61,		-0.02473
7.000563,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.97,		1.924,		1.258e-07,		inf,		-inf,		0,		0,		0.1243,		0.09161,		17192,		0,		0,		0,		2161,		0,		0,		0,		8,		0,		0,		0,		9734,		63,		0.1666
8.000655,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.508,		1.976,		1.92,		4.925e-07,		inf,		-inf,		0,		0,		0.1323,		0.09748,		17192,		0,		0,		0,		2161,		0,		0,		0,		8,		0,		0,		0,		10264,		67,		0.08333
9.000692,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.559,		1.978,		1.924,		1.388e-06,		inf,		-inf,		0,		0,		0.1323,		0.1129,		17192,		0,		0,		0,		2170,		0,		0,		0,		8,		0,		0,		0,		10946,		79,		0.1667
10.000790,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.976,		1.925,		1.607e-07,		inf,		-inf,		0,		0,		0.1365,		0.1221,		17192,		0,		0,		0,		2170,		0,		0,		0,		8,		0,		0,		0,		11457,		79,		0.08333
11.000882,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.977,		1.923,		1.138e-07,		inf,		-inf,		0,		0,		0.1436,		0.1285,		17192,		0,		0,		0,		2170,		0,		0,		0,		8,		0,		0,		0,		12002,		81,		0.08333
12.000968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.975,		1.924,		1.418e-07,		inf,		-inf,		0,		0,		0.1513,		0.1354,		17192,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		12637,		88,		0.1667
13.001058,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.972,		1.925,		1.594e-07,		inf,		-inf,		0,		0,		0.1585,		0.1418,		17192,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		13193,		91,		0.08333
14.001143,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.975,		1.928,		2.733e-07,		inf,		-inf,		0,		0,		0.1658,		0.1483,		17192,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		13732,		92,		0.08333
15.001229,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.962,		1.921,		4.552e-08,		inf,		-inf,		0,		0,		0.173,		0.1548,		17192,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		14250,		93,		0.1667
16.001318,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.635,		1.97,		1.922,		2.192e-07,		inf,		-inf,		0,		0,		0.18,		0.161,		17192,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		14773,		94,		0.08333
17.001406,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.493,		1.975,		1.921,		6.06e-07,		inf,		-inf,		0,		0,		0.193,		0.1641,		17192,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		15459,		100,		0.1667
18.001501,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.963,		1.92,		3.282e-08,		inf,		-inf,		0,		0,		0.2007,		0.1706,		17192,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		15970,		100,		0.1667
19.001596,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.969,		1.921,		5.12e-08,		inf,		-inf,		0,		0,		0.2084,		0.1771,		17192,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		16515,		100,		0
20.001692,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.976,		1.923,		2.538e-07,		inf,		-inf,		0,		0,		0.2164,		0.1839,		17192,		0,		0,		0,		2196,		0,		0,		0,		16,		0,		0,		0,		17151,		111,		0.1667
21.001785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.972,		1.924,		1.579e-07,		inf,		-inf,		0,		0,		0.224,		0.1904,		17192,		0,		0,		0,		2200,		0,		0,		0,		16,		0,		0,		0,		17707,		112,		0.1667
22.001877,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.975,		1.927,		1.445e-07,		inf,		-inf,		0,		0,		0.2311,		0.1964,		17192,		0,		0,		0,		2200,		0,		0,		0,		16,		0,		0,		0,		18241,		112,		0.08333
23.001968,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.965,		1.921,		8.678e-08,		inf,		-inf,		0,		0,		0.2385,		0.2027,		17192,		0,		0,		0,		2200,		0,		0,		0,		16,		0,		0,		0,		18764,		112,		0.08333
24.002068,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.975,		1.923,		7.594e-08,		inf,		-inf,		0,		0,		0.2456,		0.2087,		17192,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		19287,		112,		0.08332
25.002153,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.603,		1.97,		1.924,		6.102e-07,		inf,		-inf,		0,		0,		0.2474,		0.2227,		17192,		0,		0,		0,		2210,		0,		0,		0,		16,		0,		0,		0,		19967,		120,		0.1667
26.002253,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.971,		1.921,		9.272e-08,		inf,		-inf,		0,		0,		0.2547,		0.2292,		17192,		0,		0,		0,		2210,		0,		0,		0,		16,		0,		0,		0,		20478,		121,		0.08333
27.002342,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.961,		1.922,		5.666e-08,		inf,		-inf,		0,		0,		0.2618,		0.2356,		17192,		0,		0,		0,		2210,		0,		0,		0,		16,		0,		0,		0,		21023,		121,		0.1667
28.002447,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.972,		1.923,		2.525e-07,		inf,		-inf,		0,		0,		0.2761,		0.2366,		17192,		0,		0,		0,		2217,		0,		0,		0,		16,		0,		0,		0,		21658,		130,		0.08332
29.002558,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.611,		1.969,		1.922,		4.369e-07,		inf,		-inf,		0,		0,		0.2897,		0.2371,		17192,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		22215,		134,		0.08332
30.002649,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.97,		1.921,		6.843e-08,		inf,		-inf,		0,		0,		0.2973,		0.2433,		17192,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		22749,		134,		0.1667
31.002741,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.958,		1.919,		1.193e-07,		inf,		-inf,		0,		0,		0.3049,		0.2494,		17192,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		23272,		135,		0.08333
32.002838,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.942,		1.921,		3.918e-08,		inf,		-inf,		0,		0,		0.3123,		0.2555,		17192,		0,		0,		0,		2220,		0,		0,		0,		16,		0,		0,		0,		23795,		135,		0.1667
33.002937,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.646,		1.975,		1.921,		3.565e-07,		inf,		-inf,		0,		0,		0.3211,		0.2627,		17192,		0,		0,		0,		2229,		0,		0,		0,		16,		0,		0,		0,		24490,		142,		0.1667
34.003033,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-17.76,		1.99,		1.223,		0.005772,		inf,		-inf,		0,		0,		0.3782,		0.2627,		17192,		0,		0,		0,		2288,		0,		0,		0,		16,		0,		0,		0,		27894,		552,		0.4166
35.003124,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.11,		1.987,		1.938,		2.728e-06,		inf,		-inf,		0,		0,		0.4077,		0.2627,		17192,		0,		0,		0,		2305,		0,		0,		0,		24,		0,		0,		0,		29717,		822,		0.25
36.003212,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.942,		7.359e-10,		inf,		-inf,		0,		0,		0.4108,		0.2633,		17192,		0,		0,		0,		2305,		0,		0,		0,		24,		0,		0,		0,		30218,		822,		0.08333
37.003304,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.942,		1.941,		9.099e-10,		inf,		-inf,		0,		0,		0.4132,		0.2649,		17192,		0,		0,		0,		2305,		0,		0,		0,		24,		0,		0,		0,		30719,		823,		0
38.003353,		1.000006,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.987,		1.958,		1.531e-07,		inf,		-inf,		0,		0,		0.4159,		0.2666,		17192,		0,		0,		0,		2305,		0,		0,		0,		32,		0,		0,		0,		31220,		823,		0
39.003441,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.966,		1.945,		3.116e-08,		inf,		-inf,		0,		0,		0.4174,		0.2676,		17192,		0,		0,		0,		2305,		0,		0,		0,		32,		0,		0,		0,		31721,		824,		0
40.003525,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9645,		1.964,		1.94,		2.365e-06,		inf,		-inf,		0,		0,		0.4261,		0.2676,		17192,		0,		0,		0,		2313,		0,		0,		0,		32,		0,		0,		0,		32613,		858,		0.08333
