Experiment id: 9628bb76-2010-4017-aba7-2f6d5c4d52dd
Performance Test Version: 2113db4
Logfile name: pub_node_42_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1642
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000412,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-15.12,		1.968,		1.525,		0.003765,		inf,		-inf,		0,		0,		0.2207,		0.09162,		19320,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		13708,		803,		-0.02456
7.000519,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.73,		1.969,		1.928,		1.023e-07,		inf,		-inf,		0,		0,		0.2289,		0.09502,		19320,		0,		0,		0,		2571,		0,		0,		0,		8,		0,		0,		0,		14291,		804,		0
8.000610,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.624,		1.96,		1.924,		6.567e-07,		inf,		-inf,		0,		0,		0.2405,		0.09796,		19320,		0,		0,		0,		2581,		0,		0,		0,		8,		0,		0,		0,		15033,		817,		0.1667
9.000691,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.952,		1.925,		6.001e-08,		inf,		-inf,		0,		0,		0.2494,		0.1016,		19320,		0,		0,		0,		2584,		0,		0,		0,		8,		0,		0,		0,		15580,		818,		0.08333
10.000784,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.943,		1.925,		9.869e-09,		inf,		-inf,		0,		0,		0.2579,		0.1051,		19320,		0,		0,		0,		2584,		0,		0,		0,		8,		0,		0,		0,		16108,		818,		0.08333
11.000874,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.967,		1.924,		3.051e-08,		inf,		-inf,		0,		0,		0.2634,		0.1122,		19320,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		16676,		818,		0.1667
12.000963,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.615,		1.938,		1.925,		5.235e-07,		inf,		-inf,		0,		0,		0.2724,		0.116,		19584,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		17317,		824,		0.08333
13.001054,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.952,		1.927,		3.59e-08,		inf,		-inf,		0,		0,		0.2806,		0.1195,		19584,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		17909,		829,		0.08333
14.001150,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.97,		1.927,		1.104e-08,		inf,		-inf,		0,		0,		0.2885,		0.1229,		19584,		0,		0,		0,		2597,		0,		0,		0,		8,		0,		0,		0,		18456,		829,		0.08333
15.001223,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.972,		1.928,		1.889e-08,		inf,		-inf,		0,		0,		0.2961,		0.1261,		19584,		0,		0,		0,		2597,		0,		0,		0,		8,		0,		0,		0,		18982,		829,		0.08333
