Experiment id: c5d63415-3727-4821-b392-c360f6beaf5b
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000060,		499,		0,		0,		-nan,		15999,		0.03968,		0.1268,		0.05869,		4.966e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1408,		0.06703,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		9469,		266,		-0.02464
7.000477,		1.000059,		499,		0,		0,		-nan,		15998,		0.0533,		0.1043,		0.06069,		2.021e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1601,		0.07622,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		10858,		266,		0.25
8.000579,		1.000058,		499,		0,		0,		-nan,		15998,		0.05143,		0.1172,		0.05867,		2.322e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1806,		0.08209,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		12196,		267,		0.25
9.000651,		1.000037,		500,		0,		0,		-nan,		16030,		0.04971,		0.06607,		0.05754,		1.703e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.199,		0.09047,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		13537,		267,		0.1667
10.000744,		1.000056,		499,		0,		0,		-nan,		15998,		0.05071,		0.07542,		0.05777,		9.393e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2175,		0.09885,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		14927,		267,		0.1667
11.000836,		1.000057,		499,		0,		0,		-nan,		15998,		0.05784,		0.06851,		0.06143,		2.054e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2361,		0.1073,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		16264,		267,		0.25
12.000928,		1.000056,		499,		0,		0,		-nan,		15998,		0.05946,		0.07129,		0.06489,		1.464e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2562,		0.1165,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		17603,		267,		0.25
13.001020,		1.000057,		499,		0,		0,		-nan,		15998,		0.05508,		0.09172,		0.06139,		6.429e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2794,		0.1215,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		18995,		268,		0.25
14.001116,		1.000056,		499,		0,		0,		-nan,		15998,		0.0593,		0.07057,		0.06298,		1.811e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2988,		0.1299,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		20332,		268,		0.1667
15.001212,		1.000059,		499,		0,		0,		-nan,		15998,		0.0588,		0.06667,		0.0621,		1.941e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3177,		0.1381,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		21671,		268,		0.25
16.001305,		1.000057,		499,		0,		0,		-nan,		15998,		0.04427,		0.07957,		0.0626,		3.176e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3453,		0.1381,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		23061,		270,		0.25
17.001398,		1.000056,		499,		0,		0,		-nan,		15998,		0.05767,		0.07054,		0.0639,		1.527e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3726,		0.1381,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		24398,		270,		0.25
18.001492,		1.000056,		499,		0,		0,		-nan,		15998,		0.05448,		0.07088,		0.06125,		1.308e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3981,		0.1381,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		25737,		270,		0.1667
19.001583,		1.000056,		499,		0,		0,		-nan,		15998,		0.05195,		0.09002,		0.05846,		1.032e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4261,		0.1381,		26620,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		27128,		270,		0.25
20.001684,		1.000056,		499,		0,		0,		-nan,		15998,		0.04945,		0.06577,		0.05675,		9.316e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4467,		0.1441,		26620,		0,		0,		0,		2454,		0,		0,		0,		16,		0,		0,		0,		28477,		270,		0.25
21.001776,		1.000056,		499,		0,		0,		-nan,		15998,		0.0501,		0.06529,		0.05513,		5.561e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4667,		0.1506,		26620,		0,		0,		0,		2454,		0,		0,		0,		16,		0,		0,		0,		29818,		270,		0.25
22.001871,		1.000058,		499,		0,		0,		-nan,		15998,		0.05263,		0.1236,		0.05945,		1.96e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4917,		0.1537,		26620,		0,		0,		0,		2454,		0,		0,		0,		16,		0,		0,		0,		31211,		270,		0.25
23.001966,		1.000057,		499,		0,		0,		-nan,		15998,		0.04171,		0.2132,		0.06,		8.732e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5164,		0.1565,		26620,		0,		0,		0,		2454,		0,		0,		0,		16,		0,		0,		0,		32549,		271,		0.1667
24.002064,		1.000057,		499,		0,		0,		-nan,		15998,		0.05584,		0.07383,		0.06058,		7.523e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5378,		0.163,		26620,		0,		0,		0,		2454,		0,		0,		0,		16,		0,		0,		0,		33887,		271,		0.25
