Experiment id: dddd4193-8c7c-4ddc-84b1-f00e7935ae97
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000313,		1.000037,		499,		0,		0,		-nan,		15999,		0.0549,		0.09368,		0.06084,		1.223e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3308,		0.08125,		40208,		0,		0,		0,		3873,		0,		0,		0,		8,		0,		0,		0,		17441,		2394,		-0.02472
7.000414,		1.000056,		499,		0,		0,		-nan,		15998,		0.05348,		0.1877,		0.06291,		6.712e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.356,		0.08743,		40208,		0,		0,		0,		3873,		0,		0,		0,		8,		0,		0,		0,		18918,		2394,		0.1667
8.000505,		1.000057,		499,		0,		0,		-nan,		15998,		0.05543,		0.1129,		0.06139,		2.659e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3797,		0.09325,		40208,		0,		0,		0,		3873,		0,		0,		0,		8,		0,		0,		0,		20303,		2396,		0.25
9.000599,		1.000057,		499,		0,		0,		-nan,		15998,		0.05565,		0.08914,		0.06155,		9.5e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4028,		0.09893,		40208,		0,		0,		0,		3873,		0,		0,		0,		8,		0,		0,		0,		21671,		2397,		0.25
10.000689,		1.000056,		499,		0,		0,		-nan,		15998,		0.05466,		0.1238,		0.06266,		5.906e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4289,		0.1035,		40208,		0,		0,		0,		3873,		0,		0,		0,		8,		0,		0,		0,		23148,		2400,		0.25
11.000773,		1.000051,		499,		0,		0,		-nan,		15998,		0.05437,		0.1145,		0.06122,		1.777e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4521,		0.1091,		40208,		0,		0,		0,		3873,		0,		0,		0,		8,		0,		0,		0,		24534,		2401,		0.25
12.000862,		1.000055,		499,		0,		0,		-nan,		15998,		0.05619,		0.101,		0.06354,		4.264e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.476,		0.1149,		40208,		0,		0,		0,		3873,		0,		0,		0,		8,		0,		0,		0,		25902,		2402,		0.25
13.000921,		1.000024,		499,		0,		0,		-nan,		15999,		0.05407,		0.5868,		0.06411,		6.207e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5014,		0.121,		40208,		0,		0,		0,		3873,		0,		0,		0,		8,		0,		0,		0,		27379,		2404,		0.3333
14.001021,		1.000056,		500,		0,		0,		-nan,		16030,		0.05498,		0.09174,		0.06135,		1.568e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5268,		0.125,		40208,		0,		0,		0,		3873,		0,		0,		0,		8,		0,		0,		0,		28764,		2406,		0.1667
15.001112,		1.000057,		499,		0,		0,		-nan,		15998,		0.05614,		0.08693,		0.06081,		1.298e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5498,		0.1305,		40208,		0,		0,		0,		3873,		0,		0,		0,		8,		0,		0,		0,		30131,		2406,		0.25
16.001219,		1.000074,		499,		0,		0,		-nan,		15998,		0.05433,		0.1137,		0.06229,		5.008e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5745,		0.1363,		40208,		0,		0,		0,		3873,		0,		0,		0,		8,		0,		0,		0,		31605,		2407,		0.25
17.001310,		1.000057,		499,		0,		0,		-nan,		15998,		0.05425,		0.2236,		0.05981,		7.749e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5982,		0.1419,		40208,		0,		0,		0,		3873,		0,		0,		0,		8,		0,		0,		0,		32991,		2408,		0.25
18.001400,		1.000057,		499,		0,		0,		-nan,		15998,		0.05362,		0.09746,		0.06002,		2.613e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6213,		0.1474,		40208,		0,		0,		0,		3873,		0,		0,		0,		8,		0,		0,		0,		34360,		2409,		0.25
19.001505,		1.000056,		499,		0,		0,		-nan,		15998,		0.05476,		0.1417,		0.06288,		9.988e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6464,		0.1534,		40208,		0,		0,		0,		3873,		0,		0,		0,		16,		0,		0,		0,		35838,		2409,		0.25
20.001595,		1.000056,		499,		0,		0,		-nan,		15998,		0.05513,		0.09579,		0.06174,		1.814e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6742,		0.1547,		40208,		0,		0,		0,		3873,		0,		0,		0,		16,		0,		0,		0,		37232,		2412,		0.25
21.001684,		1.000056,		499,		0,		0,		-nan,		15998,		0.05447,		0.1154,		0.06337,		2.926e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6987,		0.1604,		40208,		0,		0,		0,		3873,		0,		0,		0,		16,		0,		0,		0,		38628,		2413,		0.25
22.001776,		1.000056,		499,		0,		0,		-nan,		15998,		0.05499,		0.1075,		0.06365,		6.031e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7246,		0.1663,		40208,		0,		0,		0,		3873,		0,		0,		0,		16,		0,		0,		0,		40105,		2414,		0.25
23.001873,		1.000061,		499,		0,		0,		-nan,		15998,		0.05715,		0.1361,		0.0631,		4.262e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7505,		0.1695,		40208,		0,		0,		0,		3873,		0,		0,		0,		16,		0,		0,		0,		41489,		2415,		0.25
24.001970,		1.000057,		499,		0,		0,		-nan,		15998,		0.0571,		0.1104,		0.06239,		1.162e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7738,		0.1747,		40208,		0,		0,		0,		3873,		0,		0,		0,		16,		0,		0,		0,		42856,		2415,		0.25
