Experiment id: e3c2436e-ea23-4045-b4ab-511deaaac35e
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.581,		1.946,		1.926,		3.227e-07,		inf,		-inf,		0,		0,		0.1369,		0.1115,		17912,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		11391,		813,		-0.02469
7.000440,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.938,		1.923,		2.071e-08,		inf,		-inf,		0,		0,		0.1443,		0.1176,		17912,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		11941,		814,		0.08333
8.000529,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.643,		1.943,		1.925,		1.803e-07,		inf,		-inf,		0,		0,		0.1511,		0.1231,		17912,		0,		0,		0,		2344,		0,		0,		0,		8,		0,		0,		0,		12543,		814,		0.1667
9.000624,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.958,		1.928,		5.141e-08,		inf,		-inf,		0,		0,		0.1579,		0.1287,		18176,		0,		0,		0,		2352,		0,		0,		0,		8,		0,		0,		0,		13189,		821,		0
10.000711,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.942,		1.929,		7.832e-09,		inf,		-inf,		0,		0,		0.1636,		0.1333,		18176,		0,		0,		0,		2352,		0,		0,		0,		8,		0,		0,		0,		13700,		821,		0.1667
11.000773,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.963,		1.926,		1.503e-08,		inf,		-inf,		0,		0,		0.17,		0.1386,		18176,		0,		0,		0,		2352,		0,		0,		0,		8,		0,		0,		0,		14251,		821,		0.08333
12.000863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.774,		1.931,		1.926,		7.7e-08,		inf,		-inf,		0,		0,		0.1703,		0.1514,		18176,		0,		0,		0,		2359,		0,		0,		0,		8,		0,		0,		0,		14900,		822,		0.1667
13.000952,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.929,		1.926,		9.396e-09,		inf,		-inf,		0,		0,		0.1768,		0.1571,		18176,		0,		0,		0,		2363,		0,		0,		0,		8,		0,		0,		0,		15479,		822,		0
14.001052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.978,		1.928,		1.831e-08,		inf,		-inf,		0,		0,		0.1824,		0.1621,		18176,		0,		0,		0,		2363,		0,		0,		0,		8,		0,		0,		0,		16020,		822,		0.1667
15.001144,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.959,		1.93,		4.41e-09,		inf,		-inf,		0,		0,		0.1873,		0.1665,		18176,		0,		0,		0,		2363,		0,		0,		0,		8,		0,		0,		0,		16543,		822,		0
16.001238,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.932,		1.929,		6.064e-08,		inf,		-inf,		0,		0,		0.1965,		0.1684,		18176,		0,		0,		0,		2367,		0,		0,		0,		8,		0,		0,		0,		17133,		822,		0.08333
17.001333,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.709,		1.931,		1.925,		1.318e-07,		inf,		-inf,		0,		0,		0.204,		0.1748,		18176,		0,		0,		0,		2374,		0,		0,		0,		8,		0,		0,		0,		17772,		823,		0.1667
18.001427,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.976,		1.927,		9.785e-09,		inf,		-inf,		0,		0,		0.2133,		0.1765,		18176,		0,		0,		0,		2374,		0,		0,		0,		8,		0,		0,		0,		18283,		823,		0.08333
19.001524,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.932,		1.93,		8.331e-10,		inf,		-inf,		0,		0,		0.2221,		0.1777,		18176,		0,		0,		0,		2374,		0,		0,		0,		8,		0,		0,		0,		18823,		823,		0.08333
20.001623,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.976,		1.927,		2.112e-08,		inf,		-inf,		0,		0,		0.2283,		0.1841,		18176,		0,		0,		0,		2382,		0,		0,		0,		16,		0,		0,		0,		19470,		823,		0.08333
21.001726,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.93,		1.925,		7.652e-09,		inf,		-inf,		0,		0,		0.2354,		0.1898,		18176,		0,		0,		0,		2386,		0,		0,		0,		16,		0,		0,		0,		20049,		823,		0.08332
22.001818,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.973,		1.928,		6.223e-08,		inf,		-inf,		0,		0,		0.2414,		0.1947,		18176,		0,		0,		0,		2386,		0,		0,		0,		16,		0,		0,		0,		20586,		824,		0.1667
23.001911,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.941,		1.93,		4.114e-08,		inf,		-inf,		0,		0,		0.2472,		0.1994,		18176,		0,		0,		0,		2386,		0,		0,		0,		16,		0,		0,		0,		21113,		824,		0
