Experiment id: 06d2d0d5-71e7-4f73-b975-da602dc599fc
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.531,		1.964,		1.846,		9.25e-05,		inf,		-inf,		0,		0,		0.1601,		0.1437,		18480,		0,		0,		0,		2514,		0,		0,		0,		8,		0,		0,		0,		13614,		183,		-0.02465
7.000503,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.954,		1.927,		5.862e-08,		inf,		-inf,		0,		0,		0.167,		0.1498,		18480,		0,		0,		0,		2515,		0,		0,		0,		8,		0,		0,		0,		14264,		184,		0
8.000613,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.664,		1.948,		1.926,		2.924e-07,		inf,		-inf,		0,		0,		0.173,		0.1557,		18480,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		14854,		190,		0.1666
9.000701,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.664,		1.959,		1.924,		4.782e-07,		inf,		-inf,		0,		0,		0.1801,		0.1621,		18480,		0,		0,		0,		2527,		0,		0,		0,		8,		0,		0,		0,		15552,		202,		0.1667
10.000795,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.96,		1.927,		1.367e-08,		inf,		-inf,		0,		0,		0.186,		0.1674,		18480,		0,		0,		0,		2527,		0,		0,		0,		8,		0,		0,		0,		16063,		202,		0
11.000885,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.955,		1.925,		1.62e-08,		inf,		-inf,		0,		0,		0.1922,		0.173,		18480,		0,		0,		0,		2527,		0,		0,		0,		8,		0,		0,		0,		16618,		202,		0.1667
12.000972,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.63,		1.966,		1.922,		3.847e-07,		inf,		-inf,		0,		0,		0.1987,		0.1788,		18480,		0,		0,		0,		2531,		0,		0,		0,		8,		0,		0,		0,		17209,		202,		0
13.001060,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.418,		1.969,		1.923,		8.571e-07,		inf,		-inf,		0,		0,		0.2082,		0.1828,		18480,		0,		0,		0,		2538,		0,		0,		0,		8,		0,		0,		0,		17871,		203,		0.1667
14.001128,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.975,		1.926,		3.302e-08,		inf,		-inf,		0,		0,		0.2169,		0.1859,		18480,		0,		0,		0,		2539,		0,		0,		0,		8,		0,		0,		0,		18424,		204,		0.08333
15.001219,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.973,		1.928,		1.868e-08,		inf,		-inf,		0,		0,		0.2227,		0.1909,		18480,		0,		0,		0,		2539,		0,		0,		0,		8,		0,		0,		0,		18958,		204,		0.1667
