Experiment id: e41637f4-5f7d-4b14-92e7-42a17c875a98
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		499,		0,		0,		-nan,		15999,		0.03605,		0.04515,		0.03984,		2.388e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1946,		0.109,		18952,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		11612,		4107,		-0.02473
7.000443,		1.000031,		499,		0,		0,		-nan,		15998,		0.0362,		0.05431,		0.04102,		1.235e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2124,		0.1144,		18952,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		12679,		4108,		0.25
8.000546,		1.000057,		499,		0,		0,		-nan,		15998,		0.02922,		0.1733,		0.04402,		1.172e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.229,		0.1233,		18952,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		13866,		4114,		0.1666
9.000657,		1.000073,		499,		0,		0,		-nan,		15998,		0.03356,		0.06139,		0.04121,		5.844e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2439,		0.1313,		18952,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		14897,		4115,		0.25
10.000749,		1.000056,		499,		0,		0,		-nan,		15998,		0.03563,		0.05455,		0.04194,		1.199e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2581,		0.139,		18952,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		15908,		4115,		0.08333
11.000836,		1.000057,		499,		0,		0,		-nan,		15998,		0.037,		0.6394,		0.04455,		8.871e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2702,		0.1501,		18952,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		17025,		4116,		0.3333
12.000926,		1.000056,		499,		0,		0,		-nan,		15998,		0.03658,		0.2329,		0.04458,		1.319e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2868,		0.1593,		18952,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		18218,		4125,		0.08333
13.001016,		1.000055,		499,		0,		0,		-nan,		15998,		0.04083,		0.05729,		0.04605,		5.665e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3027,		0.1682,		18952,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		19219,		4125,		0.25
14.001103,		1.000057,		499,		0,		0,		-nan,		15998,		0.0382,		0.05125,		0.04424,		6.519e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3173,		0.1763,		18952,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		20220,		4125,		0.1667
15.001201,		1.000057,		500,		0,		0,		-nan,		16030,		0.03727,		0.06026,		0.04349,		9.505e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3247,		0.1924,		18952,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		21289,		4125,		0.25
16.001289,		1.000056,		499,		0,		0,		-nan,		15998,		0.0357,		0.1093,		0.04061,		3.114e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3397,		0.2013,		18952,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		22423,		4130,		0.1667
17.001379,		1.000056,		499,		0,		0,		-nan,		15998,		0.03283,		0.07505,		0.04062,		1.876e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3533,		0.2094,		18952,		0,		0,		0,		2581,		0,		0,		0,		8,		0,		0,		0,		23455,		4131,		0.1667
18.001474,		1.000057,		499,		0,		0,		-nan,		15998,		0.03465,		1.409,		0.04919,		7.178e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3672,		0.2176,		18952,		0,		0,		0,		2581,		0,		0,		0,		8,		0,		0,		0,		24468,		4134,		0.1667
19.001575,		1.000058,		499,		0,		0,		-nan,		15998,		0.03435,		0.1755,		0.04301,		4.458e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3808,		0.2257,		18952,		0,		0,		0,		2583,		0,		0,		0,		16,		0,		0,		0,		25513,		4136,		0.25
20.001667,		1.000056,		499,		0,		0,		-nan,		15998,		0.03574,		0.2951,		0.04309,		2.06e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3929,		0.2385,		18952,		0,		0,		0,		2594,		0,		0,		0,		16,		0,		0,		0,		26706,		4145,		0.1667
21.001757,		1.000056,		499,		0,		0,		-nan,		15998,		0.03494,		0.04752,		0.03798,		5.38e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4057,		0.2463,		18952,		0,		0,		0,		2594,		0,		0,		0,		16,		0,		0,		0,		27708,		4145,		0.1667
22.001854,		1.000061,		499,		0,		0,		-nan,		15998,		0.03743,		0.09907,		0.04733,		2.53e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4212,		0.2557,		18952,		0,		0,		0,		2594,		0,		0,		0,		16,		0,		0,		0,		28709,		4145,		0.25
23.001965,		1.000072,		499,		0,		0,		-nan,		15998,		0.02991,		0.1978,		0.04214,		1.45e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4352,		0.2642,		18952,		0,		0,		0,		2597,		0,		0,		0,		16,		0,		0,		0,		29777,		4151,		0.1666
24.002060,		1.000056,		499,		0,		0,		-nan,		15998,		0.03495,		0.1312,		0.042,		7.291e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4408,		0.2834,		18952,		0,		0,		0,		2605,		0,		0,		0,		16,		0,		0,		0,		30921,		4158,		0.25
25.002151,		1.000057,		499,		0,		0,		-nan,		15998,		0.03817,		0.09365,		0.04438,		1.372e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.456,		0.2932,		18952,		0,		0,		0,		2606,		0,		0,		0,		16,		0,		0,		0,		31951,		4160,		0.1667
26.002253,		1.000058,		499,		0,		0,		-nan,		15998,		0.03968,		0.05979,		0.04892,		9.185e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4706,		0.3025,		18952,		0,		0,		0,		2606,		0,		0,		0,		16,		0,		0,		0,		32958,		4160,		0.25
27.002348,		1.000056,		499,		0,		0,		-nan,		15998,		0.03586,		0.05646,		0.04419,		2.955e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.484,		0.3111,		18952,		0,		0,		0,		2608,		0,		0,		0,		16,		0,		0,		0,		34001,		4160,		0.1667
28.002439,		1.000057,		499,		0,		0,		-nan,		15998,		0.03287,		0.4127,		0.04499,		5.79e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4994,		0.321,		18952,		0,		0,		0,		2619,		0,		0,		0,		16,		0,		0,		0,		35192,		4172,		0.1667
29.002542,		1.000057,		491,		0,		0,		-nan,		15742,		0.02877,		13.68,		0.5247,		0.002571,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5471,		0.3248,		18952,		0,		0,		0,		2652,		0,		0,		0,		16,		0,		0,		0,		37628,		4319,		0.4166
30.002621,		1.000020,		507,		0,		0,		-nan,		16254,		0.02748,		23.17,		0.4887,		0.005165,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6332,		0.3248,		18952,		0,		0,		0,		2705,		0,		0,		0,		16,		0,		0,		0,		41822,		4967,		0.7499
