Experiment id: 979b3b32-de24-43be-aacb-2a37e92d407e
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000322,		1.000056,		499,		0,		0,		-nan,		15999,		0.05189,		0.4324,		0.05705,		2.945e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1797,		0.1244,		37404,		0,		0,		0,		3565,		0,		0,		0,		8,		0,		0,		0,		12401,		693,		-0.02471
7.000433,		1.000056,		499,		0,		0,		-nan,		15998,		0.05212,		0.1033,		0.05947,		3.291e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1999,		0.1333,		37404,		0,		0,		0,		3565,		0,		0,		0,		8,		0,		0,		0,		13882,		696,		0.25
8.000532,		1.000057,		499,		0,		0,		-nan,		15998,		0.05408,		0.0612,		0.05703,		1.511e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2157,		0.1438,		37404,		0,		0,		0,		3565,		0,		0,		0,		16,		0,		0,		0,		15221,		696,		0.25
9.000627,		1.000056,		499,		0,		0,		-nan,		15998,		0.05174,		0.4607,		0.0584,		3.334e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2322,		0.1548,		37404,		0,		0,		0,		3565,		0,		0,		0,		16,		0,		0,		0,		16590,		696,		0.25
10.000721,		1.000056,		499,		0,		0,		-nan,		15998,		0.05305,		0.09697,		0.05815,		2.015e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2439,		0.1717,		37404,		0,		0,		0,		3565,		0,		0,		0,		16,		0,		0,		0,		18069,		696,		0.25
11.000810,		1.000056,		499,		0,		0,		-nan,		15998,		0.05296,		0.06704,		0.05767,		4.284e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2596,		0.1827,		37404,		0,		0,		0,		3565,		0,		0,		0,		16,		0,		0,		0,		19408,		696,		0.1667
12.000900,		1.000058,		499,		0,		0,		-nan,		15998,		0.0532,		0.07659,		0.05822,		4.317e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2753,		0.1938,		37404,		0,		0,		0,		3565,		0,		0,		0,		16,		0,		0,		0,		20779,		696,		0.25
13.000996,		1.000056,		499,		0,		0,		-nan,		15998,		0.05284,		0.09576,		0.05881,		1.768e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2862,		0.212,		37404,		0,		0,		0,		3565,		0,		0,		0,		16,		0,		0,		0,		22257,		697,		0.25
14.001083,		1.000055,		499,		0,		0,		-nan,		15998,		0.05394,		0.07867,		0.05699,		3.403e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.301,		0.223,		37404,		0,		0,		0,		3565,		0,		0,		0,		16,		0,		0,		0,		23596,		697,		0.25
15.001172,		1.000056,		499,		0,		0,		-nan,		15998,		0.05325,		0.1239,		0.05785,		1.136e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3161,		0.2341,		37404,		0,		0,		0,		3565,		0,		0,		0,		16,		0,		0,		0,		24967,		697,		0.1667
