Experiment id: ff465b29-ddbc-4813-81af-d2c3c2154700
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.946,		1.92,		1.086e-08,		inf,		-inf,		0,		0,		0.08811,		0.0514,		15788,		0,		0,		0,		1798,		0,		0,		0,		8,		0,		0,		0,		6494,		102,		-0.0247
7.000481,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.929,		1.922,		1.005e-08,		inf,		-inf,		0,		0,		0.09668,		0.0564,		15788,		0,		0,		0,		1799,		0,		0,		0,		8,		0,		0,		0,		7028,		102,		0.08332
8.000573,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.709,		1.937,		1.922,		9.471e-08,		inf,		-inf,		0,		0,		0.1053,		0.06141,		15788,		0,		0,		0,		1799,		0,		0,		0,		8,		0,		0,		0,		7563,		104,		0.1667
9.000666,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.951,		1.92,		5.262e-08,		inf,		-inf,		0,		0,		0.1152,		0.06719,		15788,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		8175,		107,		0.08333
10.000758,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.921,		1.918,		3.477e-09,		inf,		-inf,		0,		0,		0.1249,		0.07287,		15788,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		8686,		107,		0.1667
11.000848,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.951,		1.918,		1.07e-08,		inf,		-inf,		0,		0,		0.1345,		0.07846,		15788,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		9221,		107,		0.08333
12.000939,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.931,		1.923,		3.291e-08,		inf,		-inf,		0,		0,		0.1479,		0.07962,		15788,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		9855,		110,		0.08333
13.001034,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.96,		1.923,		2.139e-08,		inf,		-inf,		0,		0,		0.1563,		0.08416,		15788,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		10366,		110,		0.1667
14.001127,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.928,		1.922,		1.111e-08,		inf,		-inf,		0,		0,		0.1651,		0.08889,		15788,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		10902,		110,		0.08333
15.001225,		1.000063,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.927,		1.92,		8.829e-09,		inf,		-inf,		0,		0,		0.1742,		0.09382,		15788,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		11413,		110,		0.1667
