Experiment id: a1f0f6f0-448f-4523-8a81-ff61866040af
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000061,		499,		0,		0,		-nan,		15999,		0.02746,		0.1101,		0.03961,		1.946e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09882,		0.04941,		14192,		0,		0,		0,		1297,		1,		0,		0,		8,		0,		0,		0,		6797,		39,		-0.02457
7.000461,		1.000056,		499,		0,		0,		-nan,		15998,		0.03472,		0.04618,		0.04056,		2.843e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1128,		0.05641,		14192,		0,		0,		0,		1297,		1,		0,		0,		8,		0,		0,		0,		7798,		39,		0.25
8.000553,		1.000058,		499,		0,		0,		-nan,		15998,		0.03478,		0.05348,		0.04041,		3.764e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1274,		0.06372,		14192,		0,		0,		0,		1299,		1,		0,		0,		8,		0,		0,		0,		8818,		39,		0.1667
9.000646,		1.000057,		499,		0,		0,		-nan,		15998,		0.03315,		0.05153,		0.044,		6.71e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1439,		0.07193,		14192,		0,		0,		0,		1301,		1,		0,		0,		8,		0,		0,		0,		9852,		40,		0.25
10.000749,		1.000056,		500,		0,		0,		-nan,		16030,		0.03947,		0.04966,		0.04468,		2.538e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1602,		0.08012,		14192,		0,		0,		0,		1301,		1,		0,		0,		8,		0,		0,		0,		10855,		40,		0.25
11.000840,		1.000057,		499,		0,		0,		-nan,		15998,		0.03879,		0.04866,		0.04249,		1.496e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1754,		0.08772,		14192,		0,		0,		0,		1301,		1,		0,		0,		8,		0,		0,		0,		11877,		40,		0.08333
12.000938,		1.000062,		499,		0,		0,		-nan,		15998,		0.04006,		0.05424,		0.04243,		1.598e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.191,		0.09548,		14192,		0,		0,		0,		1301,		1,		0,		0,		8,		0,		0,		0,		12878,		40,		0.25
13.001030,		1.000056,		499,		0,		0,		-nan,		15998,		0.03387,		0.1682,		0.04247,		3.373e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.191,		0.1198,		14192,		0,		0,		0,		1303,		1,		0,		0,		8,		0,		0,		0,		13909,		40,		0.1667
14.001122,		1.000057,		499,		0,		0,		-nan,		15998,		0.03233,		0.05741,		0.04145,		4.9e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.191,		0.1417,		14192,		0,		0,		0,		1304,		1,		0,		0,		8,		0,		0,		0,		14930,		40,		0.25
15.001227,		1.000056,		499,		0,		0,		-nan,		15998,		0.03644,		0.05714,		0.04368,		1.186e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.191,		0.1633,		14192,		0,		0,		0,		1304,		1,		0,		0,		8,		0,		0,		0,		15931,		40,		0.1666
16.001318,		1.000055,		499,		0,		0,		-nan,		15998,		0.03469,		0.05055,		0.0412,		3.758e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.191,		0.1848,		14192,		0,		0,		0,		1305,		1,		0,		0,		8,		0,		0,		0,		16951,		40,		0.1667
17.001402,		1.000056,		499,		0,		0,		-nan,		15998,		0.03241,		0.05107,		0.03751,		4.889e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1981,		0.1981,		14192,		0,		0,		0,		1307,		1,		0,		0,		8,		0,		0,		0,		17988,		41,		0.08333
18.001480,		1.000041,		499,		0,		0,		-nan,		15998,		0.03888,		0.05411,		0.04278,		2.941e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2082,		0.2082,		14192,		0,		0,		0,		1307,		1,		0,		0,		8,		0,		0,		0,		18991,		41,		0.1667
19.001572,		1.000056,		499,		0,		0,		-nan,		15998,		0.03743,		0.05525,		0.04332,		5.169e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2184,		0.2184,		14192,		0,		0,		0,		1307,		1,		0,		0,		8,		0,		0,		0,		20000,		41,		0.1667
20.001629,		1.000012,		499,		0,		0,		-nan,		15999,		0.03501,		0.04942,		0.03903,		4.904e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2282,		0.2282,		14192,		0,		0,		0,		1307,		1,		0,		0,		16,		0,		0,		0,		21002,		41,		0.1667
21.001720,		1.000057,		499,		0,		0,		-nan,		15998,		0.02611,		0.04958,		0.04067,		6.591e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2385,		0.2385,		14192,		0,		0,		0,		1309,		1,		0,		0,		16,		0,		0,		0,		22034,		42,		0.1667
22.001812,		1.000056,		499,		0,		0,		-nan,		15998,		0.0315,		0.05004,		0.0362,		6.333e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2485,		0.2485,		14192,		0,		0,		0,		1310,		1,		0,		0,		16,		0,		0,		0,		23055,		42,		0.1667
23.001904,		1.000058,		499,		0,		0,		-nan,		15998,		0.03257,		0.05546,		0.03821,		2.781e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2596,		0.2596,		14192,		0,		0,		0,		1310,		1,		0,		0,		16,		0,		0,		0,		24056,		42,		0.1667
24.001997,		1.000060,		499,		0,		0,		-nan,		15998,		0.03825,		0.05053,		0.04292,		1.619e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.271,		0.271,		14192,		0,		0,		0,		1311,		1,		0,		0,		16,		0,		0,		0,		25080,		42,		0.3333
25.002090,		1.000056,		499,		0,		0,		-nan,		15998,		0.04148,		0.05475,		0.04485,		1.219e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2825,		0.2825,		14192,		0,		0,		0,		1313,		1,		0,		0,		16,		0,		0,		0,		26113,		42,		0.1667
26.002184,		1.000057,		499,		0,		0,		-nan,		15998,		0.04249,		0.04965,		0.04504,		8.851e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2938,		0.2938,		14192,		0,		0,		0,		1313,		1,		0,		0,		16,		0,		0,		0,		27116,		42,		0.1667
27.002272,		1.000055,		499,		0,		0,		-nan,		15998,		0.04161,		0.04992,		0.04627,		2.126e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3059,		0.3059,		14192,		0,		0,		0,		1313,		1,		0,		0,		16,		0,		0,		0,		28125,		42,		0.1667
28.002363,		1.000056,		499,		0,		0,		-nan,		15998,		0.04014,		0.05056,		0.0441,		3.515e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3176,		0.3176,		14192,		0,		0,		0,		1313,		1,		0,		0,		16,		0,		0,		0,		29126,		42,		0.1667
29.002453,		1.000056,		499,		0,		0,		-nan,		15998,		0.03639,		0.049,		0.04287,		1.539e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3294,		0.3294,		14192,		0,		0,		0,		1315,		1,		0,		0,		16,		0,		0,		0,		30157,		42,		0.1667
30.002560,		1.000073,		499,		0,		0,		-nan,		15998,		0.02868,		0.06038,		0.04192,		5.332e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3532,		0.3294,		14452,		0,		0,		0,		1321,		1,		0,		0,		16,		0,		0,		0,		31307,		45,		0.25
