Experiment id: b0be3be7-c658-411e-971b-780ec88261e7
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000463,		1.000056,		499,		0,		0,		-nan,		15999,		0.04784,		0.9951,		0.06457,		1.87e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.279,		0.1602,		46832,		0,		0,		0,		4580,		0,		0,		0,		8,		0,		0,		0,		15166,		3617,		-0.02458
7.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.05346,		0.1952,		0.06154,		8.339e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2985,		0.1714,		46832,		0,		0,		0,		4580,		0,		0,		0,		16,		0,		0,		0,		16595,		3619,		0.25
8.000668,		1.000059,		499,		0,		0,		-nan,		15998,		0.04691,		0.3042,		0.06344,		2.995e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3177,		0.1824,		46832,		0,		0,		0,		4580,		0,		0,		0,		16,		0,		0,		0,		18041,		3626,		0.25
9.000769,		1.000056,		499,		0,		0,		-nan,		15998,		0.05534,		0.6193,		0.06314,		7.166e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3371,		0.1935,		46832,		0,		0,		0,		4580,		0,		0,		0,		16,		0,		0,		0,		19462,		3627,		0.25
10.000860,		1.000056,		499,		0,		0,		-nan,		15998,		0.0527,		0.1663,		0.06173,		5.463e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3567,		0.2048,		46832,		0,		0,		0,		4580,		0,		0,		0,		16,		0,		0,		0,		20889,		3630,		0.25
11.000951,		1.000056,		499,		0,		0,		-nan,		15998,		0.04394,		0.6407,		0.0632,		7.247e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3762,		0.2159,		46832,		0,		0,		0,		4580,		0,		0,		0,		16,		0,		0,		0,		22331,		3633,		0.25
12.001026,		1.000041,		499,		0,		0,		-nan,		15998,		0.05426,		0.1562,		0.06206,		5.585e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3954,		0.227,		46832,		0,		0,		0,		4580,		0,		0,		0,		16,		0,		0,		0,		23751,		3638,		0.25
13.001141,		1.000057,		499,		0,		0,		-nan,		15998,		0.05406,		0.1246,		0.06193,		4.977e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4176,		0.2354,		46832,		0,		0,		0,		4580,		0,		0,		0,		16,		0,		0,		0,		25183,		3641,		0.25
14.001221,		1.000034,		499,		0,		0,		-nan,		15998,		0.04556,		0.2019,		0.06305,		1.803e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4369,		0.2462,		46832,		0,		0,		0,		4580,		0,		0,		0,		16,		0,		0,		0,		26628,		3646,		0.25
15.001327,		1.000058,		499,		0,		0,		-nan,		15998,		0.05501,		0.1301,		0.0627,		6.747e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4561,		0.2571,		46832,		0,		0,		0,		4580,		0,		0,		0,		16,		0,		0,		0,		28051,		3649,		0.25
