Experiment id: 1adbfe5e-cfdf-463d-ab5a-471769677681
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		499,		0,		0,		-nan,		15999,		0.05265,		0.09367,		0.05635,		6.722e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2258,		0.09408,		38668,		0,		0,		0,		3740,		0,		0,		0,		8,		0,		0,		0,		13834,		2887,		-0.02471
7.000450,		1.000057,		499,		0,		0,		-nan,		15998,		0.05155,		0.09422,		0.05603,		1.506e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2449,		0.102,		38668,		0,		0,		0,		3740,		0,		0,		0,		8,		0,		0,		0,		15266,		2887,		0.25
8.000539,		1.000055,		499,		0,		0,		-nan,		15998,		0.0531,		0.06598,		0.05659,		1.781e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2637,		0.1099,		38668,		0,		0,		0,		3740,		0,		0,		0,		8,		0,		0,		0,		16603,		2887,		0.1667
9.000626,		1.000056,		499,		0,		0,		-nan,		15998,		0.05229,		0.1197,		0.05578,		2.253e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2826,		0.1178,		38668,		0,		0,		0,		3740,		0,		0,		0,		8,		0,		0,		0,		18033,		2887,		0.25
10.000713,		1.000058,		499,		0,		0,		-nan,		15998,		0.05276,		0.09355,		0.05664,		1.246e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3023,		0.126,		38668,		0,		0,		0,		3740,		0,		0,		0,		8,		0,		0,		0,		19465,		2887,		0.25
11.000807,		1.000056,		499,		0,		0,		-nan,		15998,		0.05236,		0.06217,		0.05531,		1.776e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3206,		0.1336,		38668,		0,		0,		0,		3740,		0,		0,		0,		8,		0,		0,		0,		20803,		2887,		0.25
12.000867,		1.000031,		499,		0,		0,		-nan,		15999,		0.05286,		0.09806,		0.056,		9.806e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3406,		0.1419,		38668,		0,		0,		0,		3740,		0,		0,		0,		8,		0,		0,		0,		22232,		2887,		0.25
13.000962,		1.000056,		499,		0,		0,		-nan,		15998,		0.05289,		0.1306,		0.05684,		2.485e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3602,		0.1501,		38668,		0,		0,		0,		3740,		0,		0,		0,		8,		0,		0,		0,		23667,		2889,		0.25
14.001053,		1.000059,		499,		0,		0,		-nan,		15998,		0.05395,		0.06173,		0.05735,		3.255e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3798,		0.1582,		38668,		0,		0,		0,		3740,		0,		0,		0,		8,		0,		0,		0,		25005,		2890,		0.08333
15.001140,		1.000056,		499,		0,		0,		-nan,		15998,		0.05113,		0.08358,		0.05601,		9.967e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3993,		0.1664,		38668,		0,		0,		0,		3740,		0,		0,		0,		8,		0,		0,		0,		26435,		2890,		0.25
16.001226,		1.000056,		499,		0,		0,		-nan,		15998,		0.0521,		0.09649,		0.05584,		1.575e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4191,		0.1746,		38668,		0,		0,		0,		3740,		0,		0,		0,		8,		0,		0,		0,		27867,		2890,		0.25
