Experiment id: 2ae661ff-495c-445f-a6c9-7fd32896a082
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.951,		1.923,		1.477e-07,		inf,		-inf,		0,		0,		0.1754,		0.06264,		17708,		0,		0,		0,		2294,		0,		0,		0,		8,		0,		0,		0,		10737,		97,		-0.02458
7.000477,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.954,		1.921,		1.12e-07,		inf,		-inf,		0,		0,		0.1859,		0.06639,		17708,		0,		0,		0,		2295,		0,		0,		0,		8,		0,		0,		0,		11285,		100,		0.08332
8.000573,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.564,		1.967,		1.921,		4.672e-07,		inf,		-inf,		0,		0,		0.1962,		0.07009,		17708,		0,		0,		0,		2295,		0,		0,		0,		8,		0,		0,		0,		11843,		104,		0.1667
9.000661,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.152,		1.944,		1.917,		2.049e-06,		inf,		-inf,		0,		0,		0.2078,		0.07422,		17708,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		12534,		114,		0.08333
10.000754,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.967,		1.923,		2.371e-08,		inf,		-inf,		0,		0,		0.2174,		0.07763,		17708,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		13047,		116,		0.08333
11.000840,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.962,		1.922,		3.988e-08,		inf,		-inf,		0,		0,		0.2273,		0.08119,		17708,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		13593,		118,		0.1667
12.000927,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.947,		1.921,		1.727e-07,		inf,		-inf,		0,		0,		0.232,		0.09114,		17708,		0,		0,		0,		2310,		0,		0,		0,		8,		0,		0,		0,		14197,		131,		0.1667
13.001021,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.78,		1.967,		1.921,		1.435e-07,		inf,		-inf,		0,		0,		0.2391,		0.09892,		17708,		0,		0,		0,		2316,		0,		0,		0,		8,		0,		0,		0,		14810,		142,		0
14.001120,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.972,		1.919,		6.166e-08,		inf,		-inf,		0,		0,		0.2491,		0.1031,		17708,		0,		0,		0,		2316,		0,		0,		0,		8,		0,		0,		0,		15340,		166,		0.1667
15.001213,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.948,		1.923,		4.143e-08,		inf,		-inf,		0,		0,		0.2583,		0.1069,		17708,		0,		0,		0,		2316,		0,		0,		0,		8,		0,		0,		0,		15871,		166,		0.08333
16.001307,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.943,		1.925,		1.067e-07,		inf,		-inf,		0,		0,		0.268,		0.1109,		17708,		0,		0,		0,		2316,		0,		0,		0,		8,		0,		0,		0,		16396,		168,		0.1667
17.001392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.281,		1.953,		1.918,		1.383e-06,		inf,		-inf,		0,		0,		0.2792,		0.1155,		17708,		0,		0,		0,		2326,		0,		0,		0,		8,		0,		0,		0,		17089,		181,		0.08333
18.001493,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.94,		1.919,		4.175e-08,		inf,		-inf,		0,		0,		0.2892,		0.1197,		17708,		0,		0,		0,		2326,		0,		0,		0,		8,		0,		0,		0,		17601,		181,		0.08332
