Experiment id: 54918165-890c-4710-b9e9-e7311a030f60
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000330,		1.000055,		499,		0,		0,		-nan,		15999,		0.05325,		0.1758,		0.05749,		3.932e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.199,		0.09099,		38144,		0,		0,		0,		3724,		0,		0,		0,		8,		0,		0,		0,		12897,		1899,		-0.0246
7.000425,		1.000055,		499,		0,		0,		-nan,		15998,		0.05254,		0.1243,		0.05797,		3.14e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2199,		0.09775,		38144,		0,		0,		0,		3724,		0,		0,		0,		8,		0,		0,		0,		14335,		1900,		0.1667
8.000517,		1.000056,		499,		0,		0,		-nan,		15998,		0.05501,		0.06609,		0.05813,		4.469e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2383,		0.1059,		38144,		0,		0,		0,		3724,		0,		0,		0,		8,		0,		0,		0,		15674,		1900,		0.25
9.000608,		1.000055,		499,		0,		0,		-nan,		15998,		0.05316,		0.1364,		0.05722,		2.054e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.257,		0.1142,		38144,		0,		0,		0,		3724,		0,		0,		0,		8,		0,		0,		0,		17096,		1900,		0.25
10.000697,		1.000056,		499,		0,		0,		-nan,		15998,		0.05379,		0.09657,		0.0577,		1.383e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2761,		0.1227,		38144,		0,		0,		0,		3724,		0,		0,		0,		8,		0,		0,		0,		18533,		1900,		0.25
11.000793,		1.000056,		499,		0,		0,		-nan,		15998,		0.05499,		0.07056,		0.05902,		5.291e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2938,		0.1306,		38144,		0,		0,		0,		3724,		0,		0,		0,		8,		0,		0,		0,		19872,		1900,		0.25
12.000871,		1.000047,		499,		0,		0,		-nan,		15998,		0.05236,		0.09872,		0.05702,		1.692e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3124,		0.1388,		38144,		0,		0,		0,		3724,		0,		0,		0,		8,		0,		0,		0,		21295,		1900,		0.1667
13.000957,		1.000055,		499,		0,		0,		-nan,		15998,		0.05134,		0.1003,		0.0571,		2.342e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3335,		0.1442,		38144,		0,		0,		0,		3724,		0,		0,		0,		8,		0,		0,		0,		22734,		1900,		0.25
14.001047,		1.000057,		499,		0,		0,		-nan,		15998,		0.05707,		0.07785,		0.06275,		5.495e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3521,		0.1523,		38144,		0,		0,		0,		3724,		0,		0,		0,		8,		0,		0,		0,		24073,		1900,		0.25
15.001135,		1.000056,		499,		0,		0,		-nan,		15998,		0.05467,		0.1016,		0.06185,		1.428e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3713,		0.1606,		38144,		0,		0,		0,		3724,		0,		0,		0,		8,		0,		0,		0,		25498,		1901,		0.25
