Experiment id: 33742969-c62b-41d0-83f9-cd780f89c2cd
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.943,		1.932,		3.014e-08,		inf,		-inf,		0,		0,		0.1162,		0.1033,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		12640,		410,		-0.02463
7.000470,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.934,		5.971e-09,		inf,		-inf,		0,		0,		0.1331,		0.1183,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		14889,		415,		0.25
8.000547,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.947,		1.934,		3.371e-09,		inf,		-inf,		0,		0,		0.1484,		0.1319,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		17003,		415,		0.25
9.000644,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		2.822e-09,		inf,		-inf,		0,		0,		0.1634,		0.1453,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		19107,		415,		0.25
10.000747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.93,		3.097e-08,		inf,		-inf,		0,		0,		0.1855,		0.1562,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		21398,		416,		0.25
11.000836,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.953,		1.933,		3.926e-09,		inf,		-inf,		0,		0,		0.2039,		0.1717,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		23570,		416,		0.3333
12.000920,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.934,		1.921e-09,		inf,		-inf,		0,		0,		0.2216,		0.1866,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		25736,		416,		0.25
13.001025,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.932,		1.978e-08,		inf,		-inf,		0,		0,		0.2391,		0.2014,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		28029,		417,		0.25
14.001117,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.971,		1.935,		3.024e-09,		inf,		-inf,		0,		0,		0.2555,		0.2152,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		30200,		418,		0.25
15.001205,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.936,		2.767e-10,		inf,		-inf,		0,		0,		0.2721,		0.2291,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		32371,		418,		0.25
16.001291,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.929,		6.067e-08,		inf,		-inf,		0,		0,		0.2966,		0.2372,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		34664,		419,		0.25
17.001390,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.961,		1.934,		3.726e-09,		inf,		-inf,		0,		0,		0.3127,		0.2501,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		36836,		420,		0.3333
18.001448,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		2.412e-09,		inf,		-inf,		0,		0,		0.3288,		0.2631,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		39008,		421,		0.1667
19.001537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		2.634e-09,		inf,		-inf,		0,		0,		0.346,		0.2768,		31996,		0,		0,		0,		3075,		0,		0,		0,		8,		0,		0,		0,		41303,		421,		0.25
20.001635,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.956,		1.933,		3.11e-09,		inf,		-inf,		0,		0,		0.3634,		0.2907,		31996,		0,		0,		0,		3075,		0,		0,		0,		16,		0,		0,		0,		43488,		421,		0.3333
21.001720,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.933,		2.395e-09,		inf,		-inf,		0,		0,		0.38,		0.304,		31996,		0,		0,		0,		3075,		0,		0,		0,		16,		0,		0,		0,		45664,		421,		0.1667
22.001812,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.932,		7.594e-09,		inf,		-inf,		0,		0,		0.3982,		0.3185,		31996,		0,		0,		0,		3075,		0,		0,		0,		16,		0,		0,		0,		47955,		422,		0.25
23.001902,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		2.669e-09,		inf,		-inf,		0,		0,		0.4152,		0.3322,		31996,		0,		0,		0,		3075,		0,		0,		0,		16,		0,		0,		0,		50130,		423,		0.3333
24.001987,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.981,		1.933,		1.45e-08,		inf,		-inf,		0,		0,		0.4325,		0.346,		31996,		0,		0,		0,		3075,		0,		0,		0,		16,		0,		0,		0,		52317,		423,		0.25
25.002077,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.932,		4.111e-09,		inf,		-inf,		0,		0,		0.4325,		0.3788,		31996,		0,		0,		0,		3075,		0,		0,		0,		16,		0,		0,		0,		54615,		426,		0.25
26.002169,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.932,		4.572e-09,		inf,		-inf,		0,		0,		0.4439,		0.3996,		31996,		0,		0,		0,		3075,		0,		0,		0,		16,		0,		0,		0,		56787,		426,		0.25
27.002260,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.934,		2.517e-09,		inf,		-inf,		0,		0,		0.4599,		0.4139,		31996,		0,		0,		0,		3075,		0,		0,		0,		16,		0,		0,		0,		58961,		426,		0.25
28.002350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.933,		7.536e-09,		inf,		-inf,		0,		0,		0.4769,		0.4292,		31996,		0,		0,		0,		3075,		0,		0,		0,		16,		0,		0,		0,		61255,		428,		0.25
29.002441,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.927,		8.586e-08,		inf,		-inf,		0,		0,		0.493,		0.4437,		31996,		0,		0,		0,		3075,		0,		0,		0,		16,		0,		0,		0,		63427,		428,		0.3333
30.002537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.926,		9.182e-08,		inf,		-inf,		0,		0,		0.5081,		0.4573,		31996,		0,		0,		0,		3075,		0,		0,		0,		16,		0,		0,		0,		65599,		428,		0.1667
31.002626,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.927,		6.572e-08,		inf,		-inf,		0,		0,		0.5246,		0.4721,		31996,		0,		0,		0,		3075,		0,		0,		0,		16,		0,		0,		0,		67892,		429,		0.3333
32.002731,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.93,		6.009e-08,		inf,		-inf,		0,		0,		0.5403,		0.4863,		31996,		0,		0,		0,		3075,		0,		0,		0,		24,		0,		0,		0,		70064,		431,		0.25
33.002861,		1.000095,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.98,		1.933,		4.326e-08,		inf,		-inf,		0,		0,		0.5711,		0.4895,		31996,		0,		0,		0,		3075,		0,		0,		0,		24,		0,		0,		0,		72500,		431,		0.25
34.002956,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.207,		1.98,		1.934,		1.251e-06,		inf,		-inf,		0,		0,		0.6051,		0.4895,		31996,		0,		0,		0,		3087,		0,		0,		0,		24,		0,		0,		0,		74729,		457,		0.25
35.003056,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.944,		1.942,		2.231e-09,		inf,		-inf,		0,		0,		0.6082,		0.4895,		31996,		0,		0,		0,		3087,		0,		0,		0,		24,		0,		0,		0,		75237,		457,		0
36.003143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.943,		1.94,		5.776e-09,		inf,		-inf,		0,		0,		0.612,		0.4895,		31996,		0,		0,		0,		3087,		0,		0,		0,		24,		0,		0,		0,		75745,		457,		0.08333
37.003262,		1.000086,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.943,		1.939,		3.895e-09,		inf,		-inf,		0,		0,		0.6169,		0.4895,		31996,		0,		0,		0,		3087,		0,		0,		0,		24,		0,		0,		0,		76316,		457,		0
38.003357,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		1.158e-09,		inf,		-inf,		0,		0,		0.62,		0.4908,		31996,		0,		0,		0,		3087,		0,		0,		0,		24,		0,		0,		0,		76824,		457,		0.08333
39.003452,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.971,		1.941,		4.212e-09,		inf,		-inf,		0,		0,		0.6224,		0.4927,		31996,		0,		0,		0,		3087,		0,		0,		0,		32,		0,		0,		0,		77352,		457,		0.08333
40.003540,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.967,		1.94,		2.069e-08,		inf,		-inf,		0,		0,		0.6548,		0.4927,		31996,		0,		0,		0,		3089,		0,		0,		0,		32,		0,		0,		0,		79722,		469,		0.25
