Experiment id: cac3df02-48b7-4f23-ad2d-283488ce6bfe
Performance Test Version: 2113db4
Logfile name: sub_node_44_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1644
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000055,		499,		0,		0,		-nan,		15999,		0.04176,		0.05671,		0.04655,		4.951e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.225,		0.07297,		19152,		0,		0,		0,		2536,		1,		0,		0,		8,		0,		0,		0,		11586,		4106,		-0.02456
7.000458,		1.000055,		499,		0,		0,		-nan,		15998,		0.03481,		0.08985,		0.04138,		2.2e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2416,		0.07837,		19152,		0,		0,		0,		2540,		1,		0,		0,		8,		0,		0,		0,		12638,		4108,		0.1667
8.000549,		1.000056,		499,		0,		0,		-nan,		15998,		0.02744,		0.1793,		0.04154,		9.827e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2563,		0.09006,		19152,		0,		0,		0,		2565,		1,		0,		0,		8,		0,		0,		0,		13867,		4113,		0.25
9.000642,		1.000057,		499,		0,		0,		-nan,		15998,		0.03217,		0.09906,		0.04302,		1.58e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2738,		0.09619,		19152,		0,		0,		0,		2567,		1,		0,		0,		8,		0,		0,		0,		14911,		4114,		0.1667
10.000736,		1.000060,		499,		0,		0,		-nan,		15998,		0.03687,		0.04816,		0.04021,		3.486e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2895,		0.1017,		19152,		0,		0,		0,		2567,		1,		0,		0,		8,		0,		0,		0,		15920,		4114,		0.1667
11.000837,		1.000056,		499,		0,		0,		-nan,		15998,		0.03725,		0.1075,		0.04067,		1.242e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2997,		0.1134,		19152,		0,		0,		0,		2568,		1,		0,		0,		8,		0,		0,		0,		17010,		4115,		0.1666
12.000925,		1.000056,		499,		0,		0,		-nan,		15998,		0.03533,		0.302,		0.04514,		2.943e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3203,		0.118,		19152,		0,		0,		0,		2580,		1,		0,		0,		8,		0,		0,		0,		18229,		4120,		0.25
13.001017,		1.000056,		499,		0,		0,		-nan,		15998,		0.03909,		0.0764,		0.04258,		4.163e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3355,		0.1236,		19152,		0,		0,		0,		2580,		1,		0,		0,		8,		0,		0,		0,		19230,		4120,		0.1667
14.001102,		1.000056,		499,		0,		0,		-nan,		15998,		0.03512,		0.04712,		0.03777,		2.241e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3507,		0.1292,		19152,		0,		0,		0,		2580,		1,		0,		0,		8,		0,		0,		0,		20231,		4120,		0.1667
15.001189,		1.000056,		499,		0,		0,		-nan,		15998,		0.03507,		0.3358,		0.03965,		2.117e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.36,		0.1421,		19152,		0,		0,		0,		2582,		1,		0,		0,		8,		0,		0,		0,		21284,		4124,		0.25
16.001280,		1.000057,		499,		0,		0,		-nan,		15998,		0.03845,		0.1233,		0.04243,		2.102e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3775,		0.149,		19416,		0,		0,		0,		2590,		1,		0,		0,		8,		0,		0,		0,		22421,		4126,		0.08333
17.001373,		1.000058,		499,		0,		0,		-nan,		15998,		0.03546,		0.08419,		0.04176,		8.022e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3935,		0.1553,		19416,		0,		0,		0,		2592,		1,		0,		0,		8,		0,		0,		0,		23464,		4128,		0.25
