Experiment id: 83ba8e07-0569-4098-9fb8-c2b30936c3ca
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000329,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.705,		1.98,		1.924,		3.211e-05,		inf,		-inf,		0,		0,		0.1933,		0.1243,		39396,		0,		0,		0,		3722,		0,		0,		0,		8,		0,		0,		0,		16032,		3288,		-0.0246
7.000440,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2009,		1.954,		1.93,		9.151e-06,		inf,		-inf,		0,		0,		0.213,		0.1387,		39396,		0,		0,		0,		3722,		0,		0,		0,		8,		0,		0,		0,		18459,		3441,		0.25
8.000533,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.979,		1.935,		1.731e-08,		inf,		-inf,		0,		0,		0.2318,		0.1509,		39396,		0,		0,		0,		3722,		0,		0,		0,		8,		0,		0,		0,		20720,		3447,		0.3333
9.000638,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.945,		1.935,		8.987e-10,		inf,		-inf,		0,		0,		0.2491,		0.1622,		39396,		0,		0,		0,		3722,		0,		0,		0,		8,		0,		0,		0,		22891,		3447,		0.1666
10.000719,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.934,		3.249e-09,		inf,		-inf,		0,		0,		0.2677,		0.1743,		39396,		0,		0,		0,		3722,		0,		0,		0,		8,		0,		0,		0,		25182,		3447,		0.25
11.000809,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.955,		1.934,		1.425e-08,		inf,		-inf,		0,		0,		0.286,		0.1862,		39396,		0,		0,		0,		3722,		0,		0,		0,		8,		0,		0,		0,		27420,		3448,		0.25
12.000897,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.953,		1.934,		1.053e-08,		inf,		-inf,		0,		0,		0.3031,		0.1973,		39396,		0,		0,		0,		3722,		0,		0,		0,		8,		0,		0,		0,		29592,		3448,		0.25
13.000983,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.984,		1.936,		5.443e-08,		inf,		-inf,		0,		0,		0.322,		0.2097,		39396,		0,		0,		0,		3722,		0,		0,		0,		8,		0,		0,		0,		31885,		3450,		0.25
14.001072,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.952,		1.934,		5.589e-09,		inf,		-inf,		0,		0,		0.3401,		0.2215,		39396,		0,		0,		0,		3722,		0,		0,		0,		8,		0,		0,		0,		34120,		3452,		0.3333
15.001167,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.941,		1.935,		3.768e-09,		inf,		-inf,		0,		0,		0.3612,		0.2299,		39396,		0,		0,		0,		3722,		0,		0,		0,		8,		0,		0,		0,		36292,		3452,		0.1667
