Experiment id: c2536d50-2335-4fda-bf8b-71be7eae2558
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.931,		1.926,		6.384e-09,		inf,		-inf,		0,		0,		0.07183,		0.02052,		14588,		0,		0,		0,		1394,		0,		0,		0,		8,		0,		0,		0,		4807,		107,		-0.02471
7.000473,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.926,		1.923,		3.433e-09,		inf,		-inf,		0,		0,		0.08204,		0.02344,		14588,		0,		0,		0,		1394,		0,		0,		0,		8,		0,		0,		0,		5331,		107,		0.08332
8.000566,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.923,		1.962e-09,		inf,		-inf,		0,		0,		0.09207,		0.0263,		14588,		0,		0,		0,		1394,		0,		0,		0,		8,		0,		0,		0,		5845,		107,		0.08333
9.000658,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.929,		1.925,		9.948e-09,		inf,		-inf,		0,		0,		0.1053,		0.0263,		14588,		0,		0,		0,		1397,		0,		0,		0,		8,		0,		0,		0,		6421,		108,		0.08333
10.000750,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.935,		1.926,		7.885e-09,		inf,		-inf,		0,		0,		0.1169,		0.0263,		14588,		0,		0,		0,		1397,		0,		0,		0,		8,		0,		0,		0,		6932,		108,		0.08333
11.000846,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.932,		1.929,		6.987e-09,		inf,		-inf,		0,		0,		0.1253,		0.02785,		14588,		0,		0,		0,		1397,		0,		0,		0,		8,		0,		0,		0,		7455,		108,		0.08333
12.000940,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.958,		1.927,		5.865e-09,		inf,		-inf,		0,		0,		0.1271,		0.03812,		14588,		0,		0,		0,		1401,		0,		0,		0,		8,		0,		0,		0,		8029,		109,		0.08333
13.001037,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.949,		1.928,		4.148e-09,		inf,		-inf,		0,		0,		0.135,		0.04049,		14588,		0,		0,		0,		1401,		0,		0,		0,		8,		0,		0,		0,		8540,		109,		0.1667
14.001110,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.93,		1.927,		6.946e-09,		inf,		-inf,		0,		0,		0.1433,		0.04298,		14588,		0,		0,		0,		1401,		0,		0,		0,		8,		0,		0,		0,		9064,		109,		0.08333
15.001203,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.95,		1.927,		4.861e-09,		inf,		-inf,		0,		0,		0.1516,		0.04548,		14588,		0,		0,		0,		1401,		0,		0,		0,		8,		0,		0,		0,		9575,		109,		0.08333
16.001297,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.93,		1.927,		5.255e-09,		inf,		-inf,		0,		0,		0.1625,		0.04548,		14588,		0,		0,		0,		1401,		0,		0,		0,		8,		0,		0,		0,		10098,		109,		0.08333
17.001398,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.931,		1.924,		3.163e-09,		inf,		-inf,		0,		0,		0.1738,		0.04741,		14588,		0,		0,		0,		1404,		0,		0,		0,		8,		0,		0,		0,		10664,		109,		0.08332
18.001492,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.926,		1.924,		1.738e-09,		inf,		-inf,		0,		0,		0.1834,		0.05001,		14588,		0,		0,		0,		1404,		0,		0,		0,		8,		0,		0,		0,		11175,		109,		0.1667
19.001583,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.926,		1.924,		7.977e-10,		inf,		-inf,		0,		0,		0.1932,		0.05268,		14588,		0,		0,		0,		1404,		0,		0,		0,		8,		0,		0,		0,		11696,		109,		0.08333
20.001686,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.929,		1.924,		3.797e-09,		inf,		-inf,		0,		0,		0.2066,		0.05268,		14588,		0,		0,		0,		1408,		0,		0,		0,		16,		0,		0,		0,		12271,		111,		0.08332
21.001781,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.927,		1.925,		4.989e-10,		inf,		-inf,		0,		0,		0.2169,		0.05423,		14588,		0,		0,		0,		1408,		0,		0,		0,		16,		0,		0,		0,		12782,		111,		0.08333
22.001877,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.927,		1.925,		1.665e-09,		inf,		-inf,		0,		0,		0.2263,		0.05658,		14588,		0,		0,		0,		1408,		0,		0,		0,		16,		0,		0,		0,		13305,		111,		0.08333
23.001970,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.927,		1.925,		8.226e-10,		inf,		-inf,		0,		0,		0.2358,		0.05895,		14588,		0,		0,		0,		1408,		0,		0,		0,		16,		0,		0,		0,		13816,		111,		0.08333
24.002064,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.928,		1.926,		3.817e-09,		inf,		-inf,		0,		0,		0.2454,		0.06135,		14588,		0,		0,		0,		1409,		0,		0,		0,		16,		0,		0,		0,		14343,		111,		0.1667
25.002169,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.931,		1.925,		4.531e-09,		inf,		-inf,		0,		0,		0.2556,		0.06389,		14588,		0,		0,		0,		1412,		0,		0,		0,		16,		0,		0,		0,		14905,		111,		0.08332
26.002266,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.926,		1.755e-09,		inf,		-inf,		0,		0,		0.2646,		0.06616,		14588,		0,		0,		0,		1412,		0,		0,		0,		16,		0,		0,		0,		15416,		111,		0.08333
27.002359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.928,		1.925,		2.288e-09,		inf,		-inf,		0,		0,		0.274,		0.0685,		14588,		0,		0,		0,		1412,		0,		0,		0,		16,		0,		0,		0,		15938,		111,		0.08333
28.002453,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.932,		1.926,		6.19e-09,		inf,		-inf,		0,		0,		0.2838,		0.07096,		14588,		0,		0,		0,		1415,		0,		0,		0,		16,		0,		0,		0,		16513,		111,		0.1667
29.002550,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.942,		1.926,		3.825e-09,		inf,		-inf,		0,		0,		0.2927,		0.07318,		14588,		0,		0,		0,		1415,		0,		0,		0,		16,		0,		0,		0,		17024,		111,		0.08333
30.002642,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.927,		1.921,		6.896e-09,		inf,		-inf,		0,		0,		0.3036,		0.0759,		14588,		0,		0,		0,		1415,		0,		0,		0,		16,		0,		0,		0,		17547,		111,		0.08333
31.002733,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.925,		1.921,		2.432e-09,		inf,		-inf,		0,		0,		0.3147,		0.07866,		14588,		0,		0,		0,		1415,		0,		0,		0,		16,		0,		0,		0,		18058,		111,		0.08333
32.002827,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.946,		1.921,		8.359e-09,		inf,		-inf,		0,		0,		0.3261,		0.08153,		14588,		0,		0,		0,		1416,		0,		0,		0,		16,		0,		0,		0,		18592,		111,		0.1667
33.002918,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.932,		1.923,		1.876e-09,		inf,		-inf,		0,		0,		0.3371,		0.08428,		14588,		0,		0,		0,		1419,		0,		0,		0,		16,		0,		0,		0,		19150,		111,		0.08333
34.003014,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8083,		1.957,		1.932,		1.647e-05,		inf,		-inf,		0,		0,		0.354,		0.09316,		14588,		0,		0,		0,		1455,		0,		0,		0,		16,		0,		0,		0,		21204,		128,		0.25
35.003120,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.943,		2.062e-10,		inf,		-inf,		0,		0,		0.3566,		0.09383,		14588,		0,		0,		0,		1455,		0,		0,		0,		24,		0,		0,		0,		21716,		128,		0
36.003208,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		3.897e-10,		inf,		-inf,		0,		0,		0.3591,		0.09451,		14588,		0,		0,		0,		1455,		0,		0,		0,		24,		0,		0,		0,		22217,		128,		0
37.003296,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.942,		2.258e-10,		inf,		-inf,		0,		0,		0.3616,		0.09517,		14588,		0,		0,		0,		1455,		0,		0,		0,		24,		0,		0,		0,		22718,		128,		0.08333
38.003391,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.942,		2.161e-10,		inf,		-inf,		0,		0,		0.3642,		0.09584,		14588,		0,		0,		0,		1455,		0,		0,		0,		32,		0,		0,		0,		23219,		128,		0
39.003479,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.942,		1.794e-10,		inf,		-inf,		0,		0,		0.3667,		0.09651,		14588,		0,		0,		0,		1455,		0,		0,		0,		32,		0,		0,		0,		23720,		128,		0
40.003567,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.942,		3.175e-10,		inf,		-inf,		0,		0,		0.3667,		0.1003,		14588,		0,		0,		0,		1455,		0,		0,		0,		32,		0,		0,		0,		24241,		128,		0.08333
