Experiment id: 1bc3e209-5efb-488b-931c-22261ffda908
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000278,		1.000059,		499,		0,		0,		-nan,		15999,		0.03685,		0.05224,		0.04236,		7.704e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1726,		0.1295,		18208,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		12580,		2404,		-0.02464
7.000382,		1.000056,		499,		0,		0,		-nan,		15998,		0.03596,		0.04749,		0.03988,		6.763e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1847,		0.1385,		18208,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		13581,		2404,		0.1666
8.000472,		1.000056,		499,		0,		0,		-nan,		15998,		0.03539,		0.3547,		0.04098,		3.714e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1967,		0.1475,		18208,		0,		0,		0,		2401,		0,		0,		0,		8,		0,		0,		0,		14664,		2410,		0.1667
9.000559,		1.000056,		499,		0,		0,		-nan,		15998,		0.03461,		0.1812,		0.04124,		1.112e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2096,		0.1572,		18472,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		15790,		2412,		0.1667
10.000623,		1.000032,		499,		0,		0,		-nan,		15998,		0.03855,		0.05624,		0.04372,		5.18e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2214,		0.1661,		18472,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		16793,		2412,		0.25
11.000710,		1.000055,		499,		0,		0,		-nan,		15998,		0.0344,		0.04948,		0.04002,		6.6e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2337,		0.1752,		18472,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		17874,		2412,		0.1667
12.000799,		1.000055,		499,		0,		0,		-nan,		15998,		0.03399,		0.2378,		0.03996,		8.474e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2456,		0.1842,		18472,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		18881,		2412,		0.1667
13.000884,		1.000056,		499,		0,		0,		-nan,		15998,		0.03408,		0.3685,		0.04292,		2.457e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2617,		0.1912,		18472,		0,		0,		0,		2420,		0,		0,		0,		8,		0,		0,		0,		20081,		2418,		0.25
14.000980,		1.000057,		499,		0,		0,		-nan,		15998,		0.03993,		0.05228,		0.0446,		5.108e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2743,		0.2004,		18472,		0,		0,		0,		2420,		0,		0,		0,		8,		0,		0,		0,		21082,		2418,		0.1667
15.001074,		1.000055,		499,		0,		0,		-nan,		15998,		0.03823,		0.05131,		0.04502,		5.112e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2874,		0.21,		18472,		0,		0,		0,		2420,		0,		0,		0,		8,		0,		0,		0,		22083,		2418,		0.1667
