Experiment id: f8b1bde2-6851-4bb0-9727-d397a99a0dcf
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.05421,		0.4562,		0.06918,		4.721e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2056,		0.163,		41928,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		15142,		4933,		-0.02458
7.000451,		1.000057,		499,		0,		0,		-nan,		15998,		0.05536,		0.6053,		0.06952,		9.339e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2183,		0.1807,		41928,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		16594,		4946,		0.25
8.000549,		1.000056,		499,		0,		0,		-nan,		15998,		0.05476,		0.103,		0.06342,		4.88e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2338,		0.1935,		41928,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		17935,		4949,		0.25
9.000638,		1.000057,		499,		0,		0,		-nan,		15998,		0.05588,		0.2392,		0.06735,		1.515e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2504,		0.2072,		41928,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		19391,		4955,		0.25
10.000700,		1.000027,		499,		0,		0,		-nan,		15999,		0.05498,		0.29,		0.0671,		2.244e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2672,		0.2211,		41928,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		20852,		4967,		0.25
11.000798,		1.000056,		499,		0,		0,		-nan,		15998,		0.05563,		0.1263,		0.06689,		9.256e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2831,		0.2343,		41928,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		22207,		4973,		0.25
12.000887,		1.000056,		499,		0,		0,		-nan,		15998,		0.05376,		0.4212,		0.06874,		4.898e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2995,		0.2479,		41928,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		23666,		4983,		0.1667
13.000978,		1.000057,		499,		0,		0,		-nan,		15998,		0.05518,		0.1414,		0.06828,		1.166e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3161,		0.2616,		41928,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		25123,		4991,		0.3333
14.001074,		1.000057,		499,		0,		0,		-nan,		15998,		0.05523,		0.1065,		0.06803,		9.818e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3315,		0.2743,		41928,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		26467,		4994,		0.25
15.001165,		1.000056,		500,		0,		0,		-nan,		16030,		0.05599,		0.3892,		0.06885,		3.256e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3586,		0.2776,		41928,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		27922,		4995,		0.1667
