Experiment id: 5b36155f-a1a0-44d8-a4d5-eee208af34d5
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000056,		499,		0,		0,		-nan,		15999,		0.04189,		0.05544,		0.04786,		5.022e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1369,		0.06319,		15528,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		8292,		1387,		-0.02463
7.000458,		1.000061,		499,		0,		0,		-nan,		15998,		0.04313,		0.05292,		0.04665,		2.285e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1533,		0.07074,		15528,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		9293,		1387,		0.25
8.000548,		1.000055,		499,		0,		0,		-nan,		15998,		0.03495,		0.1899,		0.04591,		5.285e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1743,		0.07468,		15528,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		10356,		1390,		0.1667
9.000635,		1.000058,		499,		0,		0,		-nan,		15998,		0.03478,		0.05693,		0.04442,		4.841e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1911,		0.08192,		15788,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		11424,		1390,		0.25
10.000725,		1.000056,		499,		0,		0,		-nan,		15998,		0.04149,		0.05437,		0.04703,		6.249e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2085,		0.08934,		15788,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		12425,		1390,		0.08333
11.000824,		1.000057,		499,		0,		0,		-nan,		15998,		0.03912,		0.05367,		0.04631,		8.685e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2257,		0.09674,		15788,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		13470,		1390,		0.25
12.000916,		1.000057,		499,		0,		0,		-nan,		15998,		0.04034,		0.05392,		0.04905,		5.985e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2438,		0.1045,		15788,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		14471,		1390,		0.25
13.001006,		1.000057,		499,		0,		0,		-nan,		15998,		0.03711,		0.07886,		0.04914,		1.382e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2631,		0.1127,		15788,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		15585,		1392,		0.25
14.001100,		1.000057,		499,		0,		0,		-nan,		15998,		0.04487,		0.05572,		0.05032,		3.58e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2802,		0.1201,		15788,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		16586,		1392,		0.25
15.001191,		1.000058,		499,		0,		0,		-nan,		15998,		0.04339,		0.0593,		0.04822,		5.15e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2969,		0.1272,		15788,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		17587,		1392,		0.08333
