Experiment id: de98e558-ea06-45a7-a0fb-e96e380e0ba9
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000335,		1.000055,		499,		0,		0,		-nan,		15999,		0.03693,		0.04537,		0.03926,		1.675e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1959,		0.1453,		19564,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		14283,		3127,		-0.02473
7.000437,		1.000056,		499,		0,		0,		-nan,		15998,		0.03573,		0.04783,		0.03967,		2.652e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.208,		0.1543,		19564,		0,		0,		0,		2544,		0,		0,		0,		8,		0,		0,		0,		15284,		3127,		0.1667
8.000530,		1.000056,		499,		0,		0,		-nan,		15998,		0.03591,		0.1924,		0.04255,		8.272e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2214,		0.1643,		19564,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		16348,		3129,		0.25
9.000620,		1.000056,		499,		0,		0,		-nan,		15998,		0.03327,		0.2166,		0.04453,		2.49e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.235,		0.1744,		19564,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		17517,		3138,		0.1667
10.000712,		1.000056,		499,		0,		0,		-nan,		15998,		0.03618,		0.08685,		0.04196,		1.378e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2484,		0.1843,		19564,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		18554,		3138,		0.1667
11.000803,		1.000056,		499,		0,		0,		-nan,		15998,		0.03523,		0.05319,		0.0432,		2.136e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2614,		0.1939,		19564,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		19630,		3138,		0.25
12.000891,		1.000056,		499,		0,		0,		-nan,		15998,		0.03397,		0.07381,		0.04231,		1.61e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2734,		0.2029,		19564,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		20672,		3138,		0.1667
13.000980,		1.000057,		500,		0,		0,		-nan,		16030,		0.03632,		0.1728,		0.04197,		7.732e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2817,		0.2181,		19564,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		21861,		3143,		0.1667
14.001071,		1.000056,		499,		0,		0,		-nan,		15998,		0.03565,		0.04635,		0.04004,		2.706e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2931,		0.2269,		19564,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		22862,		3143,		0.1667
15.001159,		1.000056,		499,		0,		0,		-nan,		15998,		0.03528,		0.05093,		0.04308,		8.062e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3054,		0.2364,		19564,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		23863,		3143,		0.1667
16.001245,		1.000057,		499,		0,		0,		-nan,		15998,		0.03597,		0.162,		0.04361,		3.96e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3188,		0.2468,		19564,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		24947,		3145,		0.1667
17.001341,		1.000055,		499,		0,		0,		-nan,		15998,		0.03407,		0.2948,		0.04253,		2.435e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.326,		0.2629,		19564,		0,		0,		0,		2581,		0,		0,		0,		8,		0,		0,		0,		26084,		3151,		0.25
18.001446,		1.000060,		499,		0,		0,		-nan,		15998,		0.03232,		0.1226,		0.04105,		2.728e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3379,		0.2725,		19564,		0,		0,		0,		2583,		0,		0,		0,		8,		0,		0,		0,		27115,		3155,		0.1666
19.001568,		1.000058,		499,		0,		0,		-nan,		15998,		0.03162,		0.9356,		0.04576,		2.84e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3499,		0.2821,		19564,		0,		0,		0,		2583,		0,		0,		0,		16,		0,		0,		0,		28143,		3158,		0.1666
