Experiment id: 0fd206a3-8b98-47df-b463-e6e7e94a38ea
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000713,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.027,		1.974,		1.576,		0.0008838,		inf,		-inf,		0,		0,		0.1945,		0.1506,		18424,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		15646,		88,		-0.02474
7.000820,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.376,		1.976,		1.773,		0.000686,		inf,		-inf,		0,		0,		0.2218,		0.1696,		18672,		0,		0,		0,		2647,		0,		0,		0,		8,		0,		0,		0,		18149,		97,		0.3333
8.000916,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.952,		1.932,		7.589e-08,		inf,		-inf,		0,		0,		0.2292,		0.1753,		18672,		0,		0,		0,		2647,		0,		0,		0,		8,		0,		0,		0,		18721,		101,		0.08333
9.001009,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.424,		1.948,		1.919,		2.29e-06,		inf,		-inf,		0,		0,		0.2342,		0.186,		18672,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		19475,		110,		0.1667
10.001101,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.952,		1.929,		8.133e-08,		inf,		-inf,		0,		0,		0.2409,		0.1913,		18672,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		19999,		112,		0.1667
11.001201,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.959,		1.933,		1.528e-07,		inf,		-inf,		0,		0,		0.2475,		0.1965,		18672,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		20556,		112,		0
12.001293,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.959,		1.926,		3.217e-08,		inf,		-inf,		0,		0,		0.2542,		0.2019,		18672,		0,		0,		0,		2661,		0,		0,		0,		8,		0,		0,		0,		21106,		116,		0.1667
13.001385,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.186,		1.954,		1.923,		1.813e-06,		inf,		-inf,		0,		0,		0.2621,		0.2081,		18672,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		21792,		130,		0.08333
14.001480,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.735,		1.959,		1.926,		2.876e-07,		inf,		-inf,		0,		0,		0.2731,		0.2107,		18936,		0,		0,		0,		2672,		0,		0,		0,		16,		0,		0,		0,		22436,		142,		0.1667
15.001563,		1.000043,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.958,		1.934,		3.14e-08,		inf,		-inf,		0,		0,		0.2793,		0.2155,		18936,		0,		0,		0,		2673,		0,		0,		0,		16,		0,		0,		0,		22986,		143,		0
16.001663,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.932,		4.052e-08,		inf,		-inf,		0,		0,		0.2865,		0.221,		18936,		0,		0,		0,		2673,		0,		0,		0,		16,		0,		0,		0,		23563,		144,		0.1667
17.001776,		1.000076,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.648,		1.953,		1.927,		6.496e-07,		inf,		-inf,		0,		0,		0.2949,		0.2275,		18936,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		24302,		165,		0.08332
18.001879,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.744,		1.949,		1.927,		1.013e-07,		inf,		-inf,		0,		0,		0.3016,		0.2326,		18936,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		24821,		169,		0.1666
19.001968,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.961,		1.931,		3.643e-08,		inf,		-inf,		0,		0,		0.3083,		0.2378,		18936,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		25375,		169,		0
20.002039,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.956,		1.928,		1.077e-07,		inf,		-inf,		0,		0,		0.3151,		0.2431,		18936,		0,		0,		0,		2688,		0,		0,		0,		24,		0,		0,		0,		25929,		171,		0.1667
21.002129,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.381,		1.961,		1.927,		6.986e-07,		inf,		-inf,		0,		0,		0.3223,		0.2487,		18936,		0,		0,		0,		2695,		0,		0,		0,		24,		0,		0,		0,		26554,		175,		0.08333
22.002224,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.399,		1.955,		1.924,		7.963e-07,		inf,		-inf,		0,		0,		0.3297,		0.2544,		18936,		0,		0,		0,		2699,		0,		0,		0,		24,		0,		0,		0,		27147,		183,		0.08333
23.002316,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.944,		1.937,		2.546e-08,		inf,		-inf,		0,		0,		0.3364,		0.2595,		18936,		0,		0,		0,		2700,		0,		0,		0,		24,		0,		0,		0,		27697,		185,		0.08333
24.002409,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.946,		1.938,		2.098e-08,		inf,		-inf,		0,		0,		0.3436,		0.265,		18936,		0,		0,		0,		2700,		0,		0,		0,		24,		0,		0,		0,		28234,		186,		0.1667
25.002499,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.562,		1.946,		1.925,		6.95e-07,		inf,		-inf,		0,		0,		0.3466,		0.2773,		18936,		0,		0,		0,		2713,		0,		0,		0,		24,		0,		0,		0,		28970,		211,		0.08333
26.002588,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.946,		1.929,		6.883e-08,		inf,		-inf,		0,		0,		0.3528,		0.2823,		18936,		0,		0,		0,		2713,		0,		0,		0,		24,		0,		0,		0,		29491,		214,		0.1667
27.002674,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.966,		1.94,		1.978e-07,		inf,		-inf,		0,		0,		0.3595,		0.2876,		18936,		0,		0,		0,		2713,		0,		0,		0,		24,		0,		0,		0,		30045,		215,		0
28.002762,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.635,		1.961,		1.924,		3.519e-07,		inf,		-inf,		0,		0,		0.3669,		0.2935,		18936,		0,		0,		0,		2715,		0,		0,		0,		24,		0,		0,		0,		30599,		215,		0.1667
29.002855,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.154,		1.973,		1.923,		1.252e-06,		inf,		-inf,		0,		0,		0.3746,		0.2997,		18936,		0,		0,		0,		2722,		0,		0,		0,		24,		0,		0,		0,		31224,		217,		0.08333
30.002947,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.968,		1.931,		9.448e-08,		inf,		-inf,		0,		0,		0.3816,		0.3053,		18936,		0,		0,		0,		2726,		0,		0,		0,		24,		0,		0,		0,		31818,		223,		0.1667
31.003036,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.306,		1.952,		1.931,		8.369e-07,		inf,		-inf,		0,		0,		0.3881,		0.3105,		18936,		0,		0,		0,		2727,		0,		0,		0,		24,		0,		0,		0,		32368,		224,		0.08333
32.003078,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.952,		1.935,		3.225e-08,		inf,		-inf,		0,		0,		0.3949,		0.3159,		18936,		0,		0,		0,		2727,		0,		0,		0,		24,		0,		0,		0,		32905,		226,		0.08333
33.003166,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.425,		1.957,		1.922,		1.397e-06,		inf,		-inf,		0,		0,		0.4034,		0.3227,		19200,		0,		0,		0,		2740,		0,		0,		0,		24,		0,		0,		0,		33641,		226,		0.1667
34.003254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-11.64,		1.956,		1.635,		0.001955,		inf,		-inf,		0,		0,		0.426,		0.3277,		19200,		0,		0,		0,		2765,		0,		0,		0,		24,		0,		0,		0,		34860,		249,		0.1667
35.003349,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.962,		1.973,		1.883,		7.001e-05,		inf,		-inf,		0,		0,		0.4891,		0.3277,		19200,		0,		0,		0,		2812,		0,		0,		0,		24,		0,		0,		0,		37980,		713,		0.5
36.003460,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.045,		1.983,		1.919,		3.47e-05,		inf,		-inf,		0,		0,		0.5342,		0.3303,		19464,		0,		0,		0,		2848,		0,		0,		0,		24,		0,		0,		0,		40579,		1159,		0.4999
37.003536,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6928,		1.981,		1.953,		3.663e-06,		inf,		-inf,		0,		0,		0.5419,		0.335,		19464,		0,		0,		0,		2853,		0,		0,		0,		24,		0,		0,		0,		41495,		1235,		0.08333
38.003643,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.971,		1.949,		1.55e-07,		inf,		-inf,		0,		0,		0.5439,		0.3362,		19464,		0,		0,		0,		2853,		0,		0,		0,		32,		0,		0,		0,		41996,		1235,		0
39.003735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.944,		1.941,		3.523e-09,		inf,		-inf,		0,		0,		0.5459,		0.3375,		19464,		0,		0,		0,		2853,		0,		0,		0,		32,		0,		0,		0,		42497,		1235,		0
40.003826,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.968,		1.943,		5.712e-08,		inf,		-inf,		0,		0,		0.5484,		0.339,		19464,		0,		0,		0,		2854,		0,		0,		0,		32,		0,		0,		0,		43011,		1236,		0
