Experiment id: c439355b-0897-4bca-ba5a-87571ebdc2dc
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.972,		1.926,		9.48e-08,		inf,		-inf,		0,		0,		0.1163,		0.04846,		17096,		0,		0,		0,		2018,		0,		0,		0,		8,		0,		0,		0,		7142,		284,		-0.02473
7.000473,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.959,		1.925,		6.636e-08,		inf,		-inf,		0,		0,		0.1257,		0.05237,		17096,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		7684,		284,		0.1666
8.000565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.711,		1.942,		1.924,		1.313e-07,		inf,		-inf,		0,		0,		0.1356,		0.05648,		17360,		0,		0,		0,		2025,		0,		0,		0,		8,		0,		0,		0,		8310,		291,		0.08333
9.000653,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.948,		1.929,		1.059e-08,		inf,		-inf,		0,		0,		0.143,		0.05959,		17360,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		8863,		291,		0.08333
10.000746,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.955,		1.924,		1.679e-08,		inf,		-inf,		0,		0,		0.1519,		0.06328,		17360,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		9400,		291,		0.1667
11.000836,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.924,		7.075e-09,		inf,		-inf,		0,		0,		0.1607,		0.06695,		17360,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		9915,		291,		0.08333
12.000927,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.934,		1.923,		3.138e-08,		inf,		-inf,		0,		0,		0.1617,		0.08087,		17360,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		10579,		291,		0.1667
13.000996,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.93,		1.926,		6.259e-09,		inf,		-inf,		0,		0,		0.1694,		0.08472,		17360,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		11090,		291,		0
14.001087,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.959,		1.928,		9.758e-09,		inf,		-inf,		0,		0,		0.1765,		0.08823,		17360,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		11632,		291,		0.08333
15.001179,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.932,		1.927,		9.21e-09,		inf,		-inf,		0,		0,		0.1839,		0.09193,		17360,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		12144,		291,		0.1667
16.001270,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.678,		1.956,		1.925,		1.596e-07,		inf,		-inf,		0,		0,		0.1932,		0.0966,		17360,		0,		0,		0,		2042,		0,		0,		0,		8,		0,		0,		0,		12766,		291,		0.08333
