Experiment id: f8c7291e-55c6-461a-86e0-85c4fd9c4e0a
Performance Test Version: 2113db4
Logfile name: pub_node_40_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001105,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.282,		1.974,		1.694,		0.001126,		inf,		-inf,		0,		0,		0.2359,		0.1017,		18880,		0,		0,		0,		2661,		0,		0,		0,		8,		0,		0,		0,		14951,		817,		-0.02472
7.001209,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.956,		1.925,		2.096e-07,		inf,		-inf,		0,		0,		0.2455,		0.1058,		18880,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		15630,		821,		0.08332
8.001310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.067,		1.952,		1.921,		2.436e-06,		inf,		-inf,		0,		0,		0.2581,		0.1076,		19144,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		16349,		831,		0.08332
9.001405,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.645,		1.934,		1.925,		3.961e-07,		inf,		-inf,		0,		0,		0.2654,		0.1131,		19144,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		16918,		840,		0.1667
10.001495,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.961,		1.926,		1.191e-08,		inf,		-inf,		0,		0,		0.2733,		0.1165,		19144,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		17429,		840,		0.08333
11.001585,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.781,		1.937,		1.925,		6.093e-08,		inf,		-inf,		0,		0,		0.2818,		0.1201,		19144,		0,		0,		0,		2675,		0,		0,		0,		8,		0,		0,		0,		17999,		841,		0.1667
12.001683,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.573,		1.934,		1.914,		3.885e-07,		inf,		-inf,		0,		0,		0.288,		0.1275,		19144,		0,		0,		0,		2682,		0,		0,		0,		8,		0,		0,		0,		18676,		842,		0
13.001785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.763,		1.959,		1.926,		7.636e-08,		inf,		-inf,		0,		0,		0.2937,		0.1348,		19144,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		19350,		842,		0.1666
14.001878,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.972,		1.928,		1.977e-08,		inf,		-inf,		0,		0,		0.3013,		0.1383,		19144,		0,		0,		0,		2688,		0,		0,		0,		16,		0,		0,		0,		19899,		842,		0.08333
15.001968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.969,		1.927,		2.638e-08,		inf,		-inf,		0,		0,		0.309,		0.1419,		19144,		0,		0,		0,		2688,		0,		0,		0,		16,		0,		0,		0,		20430,		842,		0.08333
