Experiment id: 5761e039-61be-4ab7-a9a8-e85f77560187
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.926,		3.119e-09,		inf,		-inf,		0,		0,		0.04477,		0.02798,		13948,		0,		0,		0,		1285,		0,		0,		0,		8,		0,		0,		0,		4224,		72,		-0.02462
7.000473,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.926,		2.049e-09,		inf,		-inf,		0,		0,		0.05162,		0.03226,		13948,		0,		0,		0,		1286,		0,		0,		0,		8,		0,		0,		0,		4742,		72,		0.1666
8.000566,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.934,		1.926,		2.248e-09,		inf,		-inf,		0,		0,		0.06167,		0.03426,		13948,		0,		0,		0,		1287,		0,		0,		0,		8,		0,		0,		0,		5287,		74,		0.08333
9.000649,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.928,		2.148e-09,		inf,		-inf,		0,		0,		0.06413,		0.04275,		13948,		0,		0,		0,		1289,		0,		0,		0,		8,		0,		0,		0,		5819,		76,		0.08333
10.000739,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.928,		1.751e-09,		inf,		-inf,		0,		0,		0.07339,		0.04403,		13948,		0,		0,		0,		1289,		0,		0,		0,		8,		0,		0,		0,		6340,		76,		0.08333
11.000829,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.93,		1.927,		1.736e-09,		inf,		-inf,		0,		0,		0.08019,		0.04812,		13948,		0,		0,		0,		1289,		0,		0,		0,		8,		0,		0,		0,		6854,		76,		0.08333
12.000924,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.932,		1.929,		3.583e-09,		inf,		-inf,		0,		0,		0.08651,		0.0519,		13948,		0,		0,		0,		1292,		0,		0,		0,		8,		0,		0,		0,		7410,		77,		0.08333
13.001013,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.93,		3.044e-09,		inf,		-inf,		0,		0,		0.09212,		0.05527,		13948,		0,		0,		0,		1292,		0,		0,		0,		8,		0,		0,		0,		7922,		77,		0.08333
14.001114,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.931,		1.927,		2.92e-09,		inf,		-inf,		0,		0,		0.09287,		0.06501,		13948,		0,		0,		0,		1292,		0,		0,		0,		8,		0,		0,		0,		8443,		78,		0.08332
15.001202,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.928,		3.095e-09,		inf,		-inf,		0,		0,		0.09892,		0.06925,		13948,		0,		0,		0,		1292,		0,		0,		0,		8,		0,		0,		0,		8954,		78,		0
