Experiment id: e8e2fe71-d6b2-4a7e-ab98-fe650bf49594
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000055,		499,		0,		0,		-nan,		15999,		0.03851,		0.0781,		0.03999,		3.377e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1729,		0.06915,		18156,		0,		0,		0,		2319,		0,		0,		0,		8,		0,		0,		0,		9609,		1930,		-0.02461
7.000450,		1.000055,		499,		0,		0,		-nan,		15998,		0.03665,		0.04713,		0.03897,		2.879e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1874,		0.07498,		18156,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		10619,		1930,		0.1667
8.000539,		1.000057,		499,		0,		0,		-nan,		15998,		0.03426,		0.5676,		0.04324,		6.457e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2082,		0.07806,		18156,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		11792,		1937,		0.1667
9.000628,		1.000055,		499,		0,		0,		-nan,		15998,		0.03806,		0.05017,		0.04257,		4.921e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2244,		0.08415,		18156,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		12817,		1938,		0.25
10.000716,		1.000055,		499,		0,		0,		-nan,		15998,		0.03802,		0.0517,		0.04229,		3.813e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2403,		0.09013,		18156,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		13831,		1938,		0.25
11.000811,		1.000056,		499,		0,		0,		-nan,		15998,		0.03824,		0.04821,		0.04308,		1.922e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.257,		0.09636,		18156,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		14895,		1938,		0.08333
12.000897,		1.000056,		499,		0,		0,		-nan,		15998,		0.03463,		0.1897,		0.0425,		9.113e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2743,		0.1029,		18416,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		16071,		1944,		0.25
13.000987,		1.000056,		499,		0,		0,		-nan,		15998,		0.0349,		0.05327,		0.03933,		3.017e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2901,		0.1088,		18416,		0,		0,		0,		2342,		0,		0,		0,		8,		0,		0,		0,		17092,		1944,		0.1667
14.001080,		1.000057,		499,		0,		0,		-nan,		15998,		0.03491,		0.04463,		0.03878,		3.263e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3054,		0.1145,		18416,		0,		0,		0,		2342,		0,		0,		0,		8,		0,		0,		0,		18093,		1944,		0.1667
15.001172,		1.000055,		499,		0,		0,		-nan,		15998,		0.03522,		0.04855,		0.04008,		5.475e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3209,		0.1203,		18416,		0,		0,		0,		2342,		0,		0,		0,		8,		0,		0,		0,		19104,		1945,		0.25
