Experiment id: e9c851e2-acbf-47c0-84fb-a701db7d2f1b
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.002182,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.784,		1.964,		1.922,		1.284e-07,		inf,		-inf,		0,		0,		0.1658,		0.09547,		18232,		0,		0,		0,		2371,		0,		0,		0,		8,		0,		0,		0,		11944,		188,		-0.02468
7.002292,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.966,		1.922,		9.3e-08,		inf,		-inf,		0,		0,		0.1735,		0.0999,		18232,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		12494,		189,		0.08332
8.002386,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.443,		1.937,		1.922,		5.711e-07,		inf,		-inf,		0,		0,		0.1814,		0.1044,		18232,		0,		0,		0,		2374,		0,		0,		0,		8,		0,		0,		0,		13066,		195,		0.1667
9.002476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.357,		1.93,		1.917,		1.072e-06,		inf,		-inf,		0,		0,		0.1926,		0.1076,		18232,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		13739,		204,		0.08333
10.002566,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.954,		1.923,		7.905e-08,		inf,		-inf,		0,		0,		0.1997,		0.1116,		18232,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		14250,		204,		0.08333
11.002653,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.971,		1.932,		2.251e-07,		inf,		-inf,		0,		0,		0.2071,		0.1158,		18232,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		14801,		204,		0.08333
12.002739,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.93,		1.921,		2.031e-07,		inf,		-inf,		0,		0,		0.2157,		0.1205,		18232,		0,		0,		0,		2390,		0,		0,		0,		8,		0,		0,		0,		15428,		210,		0.1667
13.002828,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.633,		1.941,		1.923,		2.331e-07,		inf,		-inf,		0,		0,		0.2239,		0.1251,		18232,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		16027,		215,		0.08333
14.002921,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.965,		1.918,		1.15e-07,		inf,		-inf,		0,		0,		0.2314,		0.1293,		18232,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		16562,		217,		0.08333
15.003016,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.967,		1.914,		1.124e-07,		inf,		-inf,		0,		0,		0.2382,		0.1331,		18232,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		17090,		219,		0.08333
16.003107,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.958,		1.922,		7.902e-08,		inf,		-inf,		0,		0,		0.2455,		0.1372,		18232,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		17644,		219,		0.08333
17.003195,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.972,		1.924,		1.746e-07,		inf,		-inf,		0,		0,		0.25,		0.1471,		18232,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		18329,		220,		0.08333
18.003290,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.969,		1.929,		1.553e-07,		inf,		-inf,		0,		0,		0.2578,		0.1516,		18232,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		18840,		220,		0.1667
19.003378,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.971,		1.94,		3.577e-07,		inf,		-inf,		0,		0,		0.2664,		0.1567,		18232,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		19384,		221,		0.08333
20.003471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.936,		1.922,		6.221e-08,		inf,		-inf,		0,		0,		0.2748,		0.1616,		18232,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		20011,		221,		0.1667
21.003561,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.744,		1.94,		1.925,		1.206e-07,		inf,		-inf,		0,		0,		0.2829,		0.1664,		18232,		0,		0,		0,		2418,		0,		0,		0,		16,		0,		0,		0,		20610,		221,		0.08333
22.003649,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.932,		1.923,		6.08e-08,		inf,		-inf,		0,		0,		0.2903,		0.1707,		18232,		0,		0,		0,		2418,		0,		0,		0,		16,		0,		0,		0,		21143,		223,		0.1667
