Experiment id: 45c92d10-5ad2-4320-a3fb-77d227cafa3e
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.958,		1.923,		3.963e-08,		inf,		-inf,		0,		0,		0.1864,		0.05509,		18052,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		10907,		83,		-0.02463
7.000462,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.932,		1.926,		1.138e-08,		inf,		-inf,		0,		0,		0.196,		0.0579,		18052,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		11456,		83,		0.08332
8.000549,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.962,		1.927,		1.291e-08,		inf,		-inf,		0,		0,		0.2048,		0.06051,		18052,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		11998,		84,		0.1667
9.000638,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.597,		1.931,		1.921,		4.246e-07,		inf,		-inf,		0,		0,		0.2183,		0.06308,		18052,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		12692,		86,		0.08333
10.000737,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.923,		1.433e-08,		inf,		-inf,		0,		0,		0.2295,		0.06486,		18052,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		13203,		87,		0.08333
11.000831,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.966,		1.92,		1.398e-08,		inf,		-inf,		0,		0,		0.2406,		0.06799,		18052,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		13752,		87,		0.1667
12.000928,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.965,		1.925,		2.47e-08,		inf,		-inf,		0,		0,		0.2468,		0.07512,		18052,		0,		0,		0,		2320,		0,		0,		0,		8,		0,		0,		0,		14361,		87,		0.08333
13.001016,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.931,		1.925,		2.073e-08,		inf,		-inf,		0,		0,		0.2485,		0.08644,		18052,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		14969,		87,		0.08333
14.001103,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.961,		1.924,		2.487e-08,		inf,		-inf,		0,		0,		0.2577,		0.08965,		18052,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		15500,		87,		0.08333
15.001196,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.929,		1.924,		7.75e-09,		inf,		-inf,		0,		0,		0.2671,		0.09291,		18052,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		16030,		87,		0.1667
16.001284,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.929,		1.924,		6.325e-09,		inf,		-inf,		0,		0,		0.2765,		0.09616,		18052,		0,		0,		0,		2326,		0,		0,		0,		8,		0,		0,		0,		16553,		87,		0.08333
17.001371,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.573,		1.931,		1.922,		3.239e-07,		inf,		-inf,		0,		0,		0.288,		0.1002,		18052,		0,		0,		0,		2336,		0,		0,		0,		8,		0,		0,		0,		17245,		87,		0.1667
18.001442,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.928,		1.922,		2.763e-09,		inf,		-inf,		0,		0,		0.2978,		0.1036,		18052,		0,		0,		0,		2336,		0,		0,		0,		8,		0,		0,		0,		17756,		87,		0.08333
19.001541,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.96,		1.923,		1.19e-08,		inf,		-inf,		0,		0,		0.3074,		0.1069,		18052,		0,		0,		0,		2336,		0,		0,		0,		8,		0,		0,		0,		18305,		87,		0.08333
20.001640,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.518,		1.927,		1.919,		3.665e-07,		inf,		-inf,		0,		0,		0.3175,		0.1104,		18052,		0,		0,		0,		2342,		0,		0,		0,		16,		0,		0,		0,		18914,		87,		0.1666
21.001730,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.936,		1.922,		8.939e-08,		inf,		-inf,		0,		0,		0.3209,		0.1186,		18052,		0,		0,		0,		2347,		0,		0,		0,		16,		0,		0,		0,		19523,		89,		0.08333
22.001820,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.932,		1.928,		7.817e-09,		inf,		-inf,		0,		0,		0.3287,		0.1215,		18052,		0,		0,		0,		2347,		0,		0,		0,		16,		0,		0,		0,		20053,		89,		0.08333
23.001892,		1.000037,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.933,		1.925,		6.376e-09,		inf,		-inf,		0,		0,		0.3374,		0.1247,		18052,		0,		0,		0,		2347,		0,		0,		0,		16,		0,		0,		0,		20585,		89,		0.08333
24.001968,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.938,		1.926,		5.396e-09,		inf,		-inf,		0,		0,		0.346,		0.1279,		18052,		0,		0,		0,		2347,		0,		0,		0,		16,		0,		0,		0,		21108,		89,		0.08333
25.002050,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.736,		1.935,		1.926,		1.149e-07,		inf,		-inf,		0,		0,		0.3566,		0.1318,		18052,		0,		0,		0,		2358,		0,		0,		0,		16,		0,		0,		0,		21802,		89,		0.1667
26.002148,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.932,		1.919,		1.309e-08,		inf,		-inf,		0,		0,		0.3671,		0.1357,		18052,		0,		0,		0,		2358,		0,		0,		0,		16,		0,		0,		0,		22313,		89,		0.08333
27.002232,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.964,		1.927,		6.899e-09,		inf,		-inf,		0,		0,		0.3754,		0.1387,		18052,		0,		0,		0,		2358,		0,		0,		0,		16,		0,		0,		0,		22862,		89,		0.08333
28.002314,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.609,		1.959,		1.924,		4.057e-07,		inf,		-inf,		0,		0,		0.3851,		0.1423,		18052,		0,		0,		0,		2363,		0,		0,		0,		16,		0,		0,		0,		23471,		89,		0.1667
29.002405,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.633,		1.931,		1.923,		2.906e-07,		inf,		-inf,		0,		0,		0.395,		0.146,		18052,		0,		0,		0,		2368,		0,		0,		0,		16,		0,		0,		0,		24079,		90,		0.08333
30.002501,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.957,		1.921,		1.618e-08,		inf,		-inf,		0,		0,		0.4051,		0.1497,		18052,		0,		0,		0,		2368,		0,		0,		0,		16,		0,		0,		0,		24609,		90,		0.08333
31.002592,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.925,		2.187e-09,		inf,		-inf,		0,		0,		0.4137,		0.1529,		18052,		0,		0,		0,		2368,		0,		0,		0,		16,		0,		0,		0,		25140,		90,		0.1667
32.002697,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.928,		1.927,		3.935e-10,		inf,		-inf,		0,		0,		0.422,		0.156,		18052,		0,		0,		0,		2369,		0,		0,		0,		16,		0,		0,		0,		25663,		90,		0.08332
33.002792,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.753,		1.931,		1.924,		1.472e-07,		inf,		-inf,		0,		0,		0.4329,		0.16,		18052,		0,		0,		0,		2379,		0,		0,		0,		16,		0,		0,		0,		26359,		92,		0.08333
34.002884,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.014,		1.984,		1.906,		4.13e-05,		inf,		-inf,		0,		0,		0.47,		0.1709,		18052,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		29080,		352,		0.4166
35.002983,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.567,		1.953,		1.933,		6.864e-07,		inf,		-inf,		0,		0,		0.507,		0.1891,		18052,		0,		0,		0,		2465,		0,		0,		0,		16,		0,		0,		0,		32339,		910,		0.4166
36.003082,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.94,		1.939,		1.758e-10,		inf,		-inf,		0,		0,		0.5105,		0.1904,		18052,		0,		0,		0,		2465,		0,		0,		0,		24,		0,		0,		0,		32840,		910,		0.1667
37.003170,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		1.773e-10,		inf,		-inf,		0,		0,		0.5141,		0.1917,		18052,		0,		0,		0,		2465,		0,		0,		0,		24,		0,		0,		0,		33341,		910,		0
38.003269,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.94,		1.937,		1.24e-09,		inf,		-inf,		0,		0,		0.5184,		0.1933,		18052,		0,		0,		0,		2465,		0,		0,		0,		32,		0,		0,		0,		33842,		910,		0
39.003357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.938,		1.937,		4.37e-10,		inf,		-inf,		0,		0,		0.5227,		0.1949,		18052,		0,		0,		0,		2465,		0,		0,		0,		32,		0,		0,		0,		34343,		910,		0.08333
40.003456,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.36,		1.945,		1.935,		1.78e-06,		inf,		-inf,		0,		0,		0.5304,		0.1978,		18052,		0,		0,		0,		2472,		0,		0,		0,		32,		0,		0,		0,		35252,		957,		0.08333
