Experiment id: 58e85b70-ef2a-49cb-bb80-33547ae6483a
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000318,		1.000055,		499,		0,		0,		-nan,		15999,		0.05086,		0.0819,		0.0557,		9.37e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2229,		0.08456,		38192,		0,		0,		0,		3665,		0,		0,		0,		8,		0,		0,		0,		14066,		2681,		-0.02462
7.000417,		1.000060,		499,		0,		0,		-nan,		15998,		0.0535,		0.08166,		0.05803,		3.935e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2436,		0.09242,		38192,		0,		0,		0,		3665,		0,		0,		0,		8,		0,		0,		0,		15492,		2681,		0.25
8.000504,		1.000055,		499,		0,		0,		-nan,		15998,		0.05492,		0.06733,		0.05969,		6.837e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2636,		0.09999,		38192,		0,		0,		0,		3665,		0,		0,		0,		16,		0,		0,		0,		16831,		2681,		0.1667
9.000599,		1.000055,		499,		0,		0,		-nan,		15998,		0.05071,		0.08411,		0.05557,		7.518e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.283,		0.1073,		38192,		0,		0,		0,		3665,		0,		0,		0,		16,		0,		0,		0,		18253,		2681,		0.25
10.000657,		1.000027,		499,		0,		0,		-nan,		15999,		0.05092,		0.1079,		0.05675,		8.696e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.303,		0.1149,		38192,		0,		0,		0,		3665,		0,		0,		0,		16,		0,		0,		0,		19681,		2682,		0.25
11.000747,		1.000056,		499,		0,		0,		-nan,		15998,		0.05229,		0.06705,		0.05597,		4.173e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3217,		0.122,		38192,		0,		0,		0,		3665,		0,		0,		0,		16,		0,		0,		0,		21020,		2682,		0.25
12.000836,		1.000056,		499,		0,		0,		-nan,		15998,		0.05452,		0.0734,		0.05929,		9.977e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3425,		0.1299,		38192,		0,		0,		0,		3665,		0,		0,		0,		16,		0,		0,		0,		22443,		2682,		0.1667
13.000925,		1.000057,		499,		0,		0,		-nan,		15998,		0.0529,		0.08678,		0.05758,		9.862e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3626,		0.1375,		38192,		0,		0,		0,		3665,		0,		0,		0,		16,		0,		0,		0,		23868,		2682,		0.25
14.001015,		1.000056,		499,		0,		0,		-nan,		15998,		0.05307,		0.06054,		0.05579,		1.539e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3809,		0.1445,		38192,		0,		0,		0,		3665,		0,		0,		0,		16,		0,		0,		0,		25207,		2682,		0.25
15.001102,		1.000056,		499,		0,		0,		-nan,		15998,		0.05352,		0.06562,		0.05689,		3.3e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4007,		0.152,		38192,		0,		0,		0,		3665,		0,		0,		0,		16,		0,		0,		0,		26630,		2682,		0.25
