Experiment id: 477cd017-c75c-4340-8f13-6f4f43e0d0fa
Performance Test Version: 2113db4
Logfile name: pub_node_35_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000401,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.612,		1.946,		1.917,		1.083e-06,		inf,		-inf,		0,		0,		0.1977,		0.07549,		18200,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		12797,		887,		-0.02461
7.000492,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.96,		1.926,		1.368e-08,		inf,		-inf,		0,		0,		0.2037,		0.08149,		18200,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		13350,		887,		0.1667
8.000564,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.749,		1.952,		1.925,		1.005e-07,		inf,		-inf,		0,		0,		0.2132,		0.08526,		18200,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		14006,		888,		0.08333
9.000675,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.571,		1.957,		1.925,		4.541e-07,		inf,		-inf,		0,		0,		0.2223,		0.08891,		18200,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		14607,		890,		0.08332
10.000786,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.955,		1.927,		4.261e-09,		inf,		-inf,		0,		0,		0.2303,		0.09211,		18200,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		15118,		890,		0.1666
11.000870,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.938,		1.924,		1.312e-09,		inf,		-inf,		0,		0,		0.2391,		0.09564,		18200,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		15671,		890,		0
12.000967,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.964,		1.923,		2.016e-07,		inf,		-inf,		0,		0,		0.2456,		0.1027,		18464,		0,		0,		0,		2468,		0,		0,		0,		8,		0,		0,		0,		16307,		900,		0.1667
13.001066,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.954,		1.924,		1.868e-08,		inf,		-inf,		0,		0,		0.255,		0.1066,		18464,		0,		0,		0,		2474,		0,		0,		0,		8,		0,		0,		0,		16909,		900,		0.08332
14.001155,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.95,		1.924,		1.359e-08,		inf,		-inf,		0,		0,		0.2638,		0.1103,		18464,		0,		0,		0,		2474,		0,		0,		0,		8,		0,		0,		0,		17445,		900,		0.1667
15.001253,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.966,		1.923,		2.988e-08,		inf,		-inf,		0,		0,		0.2727,		0.114,		18464,		0,		0,		0,		2474,		0,		0,		0,		16,		0,		0,		0,		17974,		900,		0.08333
