Experiment id: 5f7e815f-acb0-4de2-8ded-3bbdc180f735
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.997,		1.968,		1.564,		0.00117,		inf,		-inf,		0,		0,		0.2218,		0.1205,		18412,		0,		0,		0,		2587,		1,		0,		0,		8,		0,		0,		0,		15416,		189,		-0.02456
7.000452,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.383,		1.963,		1.924,		1.041e-06,		inf,		-inf,		0,		0,		0.2319,		0.126,		18412,		0,		0,		0,		2587,		1,		0,		0,		8,		0,		0,		0,		16235,		199,		0.08333
8.000547,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.951,		1.927,		4.231e-08,		inf,		-inf,		0,		0,		0.2421,		0.1288,		18412,		0,		0,		0,		2589,		1,		0,		0,		8,		0,		0,		0,		16840,		200,		0.08333
9.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.148,		1.951,		1.921,		2.224e-06,		inf,		-inf,		0,		0,		0.2548,		0.13,		18412,		0,		0,		0,		2599,		1,		0,		0,		8,		0,		0,		0,		17547,		216,		0.1666
10.000739,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.957,		1.924,		1.344e-08,		inf,		-inf,		0,		0,		0.2629,		0.1341,		18412,		0,		0,		0,		2599,		1,		0,		0,		8,		0,		0,		0,		18058,		216,		0.08333
11.000829,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.964,		1.922,		2.435e-08,		inf,		-inf,		0,		0,		0.2717,		0.1386,		18412,		0,		0,		0,		2599,		1,		0,		0,		8,		0,		0,		0,		18615,		217,		0.08333
12.000925,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.677,		1.967,		1.923,		1.733e-07,		inf,		-inf,		0,		0,		0.2804,		0.1431,		18412,		0,		0,		0,		2604,		1,		0,		0,		8,		0,		0,		0,		19212,		222,		0.1667
13.001020,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.95,		1.926,		4.061e-08,		inf,		-inf,		0,		0,		0.2909,		0.1454,		18412,		0,		0,		0,		2610,		1,		0,		0,		8,		0,		0,		0,		19831,		229,		0.08333
14.001112,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.963,		1.926,		2.035e-08,		inf,		-inf,		0,		0,		0.2989,		0.1494,		18412,		0,		0,		0,		2613,		1,		0,		0,		8,		0,		0,		0,		20411,		230,		0
15.001209,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.955,		1.923,		1.245e-08,		inf,		-inf,		0,		0,		0.3076,		0.1538,		18412,		0,		0,		0,		2613,		1,		0,		0,		8,		0,		0,		0,		20942,		230,		0.1667
16.001299,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.97,		1.924,		5.285e-08,		inf,		-inf,		0,		0,		0.317,		0.1585,		18412,		0,		0,		0,		2615,		1,		0,		0,		8,		0,		0,		0,		21514,		230,		0.08333
17.001398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.439,		1.967,		1.921,		1.568e-06,		inf,		-inf,		0,		0,		0.3288,		0.1612,		18496,		0,		0,		0,		2625,		1,		0,		0,		8,		0,		0,		0,		22207,		231,		0.1667
18.001488,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.927,		1.925,		6.894e-10,		inf,		-inf,		0,		0,		0.3366,		0.165,		18496,		0,		0,		0,		2625,		1,		0,		0,		8,		0,		0,		0,		22721,		231,		0.08333
19.001579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.928,		1.634e-08,		inf,		-inf,		0,		0,		0.3439,		0.1686,		18496,		0,		0,		0,		2625,		1,		0,		0,		8,		0,		0,		0,		23270,		231,		0.08333
20.001690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.952,		1.931,		5.076e-08,		inf,		-inf,		0,		0,		0.3535,		0.17,		18496,		0,		0,		0,		2630,		1,		0,		0,		16,		0,		0,		0,		23860,		232,		0.08332
21.001781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.612,		1.964,		1.925,		2.594e-07,		inf,		-inf,		0,		0,		0.3625,		0.1743,		18496,		0,		0,		0,		2636,		1,		0,		0,		16,		0,		0,		0,		24475,		232,		0.1667
22.001871,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.961,		1.928,		1.046e-08,		inf,		-inf,		0,		0,		0.3703,		0.178,		18496,		0,		0,		0,		2638,		1,		0,		0,		16,		0,		0,		0,		25052,		233,		0.08333
23.001961,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.956,		1.93,		3.285e-09,		inf,		-inf,		0,		0,		0.3767,		0.1811,		18496,		0,		0,		0,		2638,		1,		0,		0,		16,		0,		0,		0,		25585,		233,		0.08333
24.002029,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.956,		1.923,		3.629e-08,		inf,		-inf,		0,		0,		0.3861,		0.1856,		18496,		0,		0,		0,		2641,		1,		0,		0,		16,		0,		0,		0,		26161,		235,		0.08333
25.002119,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.565,		1.963,		1.928,		4.636e-07,		inf,		-inf,		0,		0,		0.3948,		0.1898,		18496,		0,		0,		0,		2651,		1,		0,		0,		16,		0,		0,		0,		26855,		235,		0.08333
26.002209,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.94,		1.929,		1.73e-09,		inf,		-inf,		0,		0,		0.4015,		0.193,		18496,		0,		0,		0,		2651,		1,		0,		0,		16,		0,		0,		0,		27369,		235,		0.1667
27.002310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.93,		1.928,		1.443e-09,		inf,		-inf,		0,		0,		0.4109,		0.1938,		18496,		0,		0,		0,		2651,		1,		0,		0,		16,		0,		0,		0,		27918,		235,		0.08332
28.002396,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.965,		1.925,		3.841e-08,		inf,		-inf,		0,		0,		0.4142,		0.2032,		18496,		0,		0,		0,		2656,		1,		0,		0,		16,		0,		0,		0,		28508,		235,		0.08333
29.002491,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.95,		1.926,		1.951e-08,		inf,		-inf,		0,		0,		0.4173,		0.2126,		18496,		0,		0,		0,		2661,		1,		0,		0,		16,		0,		0,		0,		29123,		235,		0.08333
30.002581,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.931,		1.928,		8.006e-09,		inf,		-inf,		0,		0,		0.4273,		0.2136,		18496,		0,		0,		0,		2664,		1,		0,		0,		16,		0,		0,		0,		29700,		236,		0.08333
31.002670,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.956,		1.927,		6.562e-09,		inf,		-inf,		0,		0,		0.4345,		0.2172,		18496,		0,		0,		0,		2664,		1,		0,		0,		16,		0,		0,		0,		30233,		236,		0.08333
32.002762,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.967,		1.93,		9.755e-08,		inf,		-inf,		0,		0,		0.4426,		0.2213,		18496,		0,		0,		0,		2667,		1,		0,		0,		16,		0,		0,		0,		30827,		237,		0.1667
33.002857,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.591,		1.969,		1.937,		4.746e-07,		inf,		-inf,		0,		0,		0.4513,		0.2256,		18496,		0,		0,		0,		2677,		1,		0,		0,		24,		0,		0,		0,		31522,		238,		0.08333
34.002949,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.16,		1.977,		1.852,		0.0001157,		inf,		-inf,		0,		0,		0.4903,		0.2372,		18760,		0,		0,		0,		2718,		1,		0,		0,		24,		0,		0,		0,		34025,		554,		0.4166
35.003044,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.07676,		1.98,		1.912,		2.555e-05,		inf,		-inf,		0,		0,		0.549,		0.2374,		18760,		0,		0,		0,		2760,		1,		0,		0,		24,		0,		0,		0,		37226,		1073,		0.4166
36.003139,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.044,		1.988,		1.933,		6.327e-06,		inf,		-inf,		0,		0,		0.5604,		0.2575,		19024,		0,		0,		0,		2778,		1,		0,		0,		24,		0,		0,		0,		39119,		1327,		0.3333
37.003239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.941,		1.94,		3.482e-09,		inf,		-inf,		0,		0,		0.5634,		0.2588,		19024,		0,		0,		0,		2778,		1,		0,		0,		24,		0,		0,		0,		39620,		1327,		0
38.003342,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		7.226e-10,		inf,		-inf,		0,		0,		0.5667,		0.2604,		19024,		0,		0,		0,		2778,		1,		0,		0,		32,		0,		0,		0,		40121,		1327,		0.08332
39.003429,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		5.998e-10,		inf,		-inf,		0,		0,		0.57,		0.2619,		19024,		0,		0,		0,		2778,		1,		0,		0,		32,		0,		0,		0,		40622,		1327,		0
40.003525,		1.000062,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9104,		1.959,		1.926,		9.218e-06,		inf,		-inf,		0,		0,		0.5892,		0.2636,		19024,		0,		0,		0,		2802,		1,		0,		0,		32,		0,		0,		0,		42234,		1359,		0.1667
