Experiment id: c5ade8aa-4f11-43fb-9053-3895ac5dd780
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_3.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000807,		1.000254,		499,		0,		0,		-nan,		15995,		0.02827,		0.04686,		0.03074,		3.186e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07569,		0.02523,		13704,		0,		0,		0,		984,		0,		0,		0,		8,		0,		0,		0,		6406,		14,		-0.0246
7.001104,		1.000252,		499,		0,		0,		-nan,		15995,		0.02849,		0.06609,		0.03644,		1.049e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08858,		0.02953,		13704,		0,		0,		0,		984,		0,		0,		0,		8,		0,		0,		0,		7407,		15,		0.08331
8.001217,		1.000077,		499,		0,		0,		-nan,		15998,		0.02502,		0.05734,		0.03387,		1.568e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1002,		0.03341,		13704,		0,		0,		0,		984,		0,		0,		0,		8,		0,		0,		0,		8418,		15,		0.25
9.001873,		1.000089,		499,		0,		0,		-nan,		15989,		0.02197,		0.03912,		0.02629,		3.72e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1103,		0.03675,		13704,		0,		0,		0,		985,		0,		0,		0,		8,		0,		0,		0,		9427,		15,		0.08328
10.002000,		1.000089,		499,		0,		0,		-nan,		15997,		0.022,		0.03565,		0.02636,		2.935e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1203,		0.04009,		13704,		0,		0,		0,		985,		0,		0,		0,		8,		0,		0,		0,		10432,		15,		0.1666
11.002123,		1.000087,		499,		0,		0,		-nan,		15998,		0.02237,		0.03569,		0.02691,		1.258e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1304,		0.04348,		13704,		0,		0,		0,		985,		0,		0,		0,		8,		0,		0,		0,		11433,		15,		0.08332
12.002251,		1.000091,		500,		0,		0,		-nan,		16029,		0.02268,		0.03495,		0.02703,		1.201e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1407,		0.04689,		13704,		0,		0,		0,		985,		0,		0,		0,		8,		0,		0,		0,		12436,		15,		0.08332
13.002348,		1.000061,		499,		0,		0,		-nan,		15998,		0.02282,		0.0421,		0.02699,		1.922e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.151,		0.05034,		13704,		0,		0,		0,		985,		0,		0,		0,		8,		0,		0,		0,		13446,		15,		0.1667
14.002504,		1.000120,		499,		0,		0,		-nan,		15997,		0.02372,		0.03813,		0.02834,		3.984e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1628,		0.05426,		13704,		0,		0,		0,		986,		0,		0,		0,		8,		0,		0,		0,		14453,		15,		0.08332
15.002629,		1.000087,		499,		0,		0,		-nan,		15998,		0.02388,		0.03845,		0.0291,		5.674e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1745,		0.05818,		13704,		0,		0,		0,		986,		0,		0,		0,		8,		0,		0,		0,		15454,		15,		0.08332
16.002726,		1.000060,		499,		0,		0,		-nan,		15998,		0.02413,		0.04995,		0.02905,		3.063e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1866,		0.0622,		13704,		0,		0,		0,		986,		0,		0,		0,		8,		0,		0,		0,		16465,		15,		0.1667
