Experiment id: 9c328e93-0419-47f4-841a-1083b3d9b4bc
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.93,		1.923,		9.167e-09,		inf,		-inf,		0,		0,		0.07226,		0.04336,		15360,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		5699,		84,		-0.02463
7.000454,		1.000047,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.963,		1.924,		8.531e-09,		inf,		-inf,		0,		0,		0.08003,		0.04802,		15360,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		6229,		84,		0.08333
8.000546,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.938,		1.927,		1.5e-08,		inf,		-inf,		0,		0,		0.08759,		0.05255,		15360,		0,		0,		0,		1658,		0,		0,		0,		8,		0,		0,		0,		6798,		85,		0.08333
9.000630,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.93,		1.92,		3.108e-08,		inf,		-inf,		0,		0,		0.09094,		0.06366,		15360,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		7360,		87,		0.1667
10.000686,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.96,		1.92,		8.891e-09,		inf,		-inf,		0,		0,		0.09929,		0.0695,		15360,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		7885,		87,		0
11.000778,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.92,		3.288e-09,		inf,		-inf,		0,		0,		0.1076,		0.07534,		15360,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		8408,		87,		0.1667
12.000869,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.931,		1.922,		5.853e-08,		inf,		-inf,		0,		0,		0.1161,		0.08128,		15360,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		9016,		87,		0.1667
13.000960,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.964,		1.925,		5.071e-09,		inf,		-inf,		0,		0,		0.1232,		0.08623,		15360,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		9529,		87,		0.08333
14.001056,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.955,		1.921,		6.96e-09,		inf,		-inf,		0,		0,		0.1311,		0.09177,		15360,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		10059,		87,		0.1667
15.001147,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.921,		4.8e-09,		inf,		-inf,		0,		0,		0.1389,		0.09725,		15360,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		10570,		87,		0
16.001238,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.976,		1.922,		1.47e-08,		inf,		-inf,		0,		0,		0.1473,		0.1031,		15360,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		11145,		88,		0.1667
17.001324,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.963,		1.925,		2.001e-08,		inf,		-inf,		0,		0,		0.1548,		0.1083,		15360,		0,		0,		0,		1673,		0,		0,		0,		8,		0,		0,		0,		11707,		88,		0.08333
18.001415,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.924,		1.92,		3.876e-09,		inf,		-inf,		0,		0,		0.163,		0.1141,		15360,		0,		0,		0,		1673,		0,		0,		0,		8,		0,		0,		0,		12220,		88,		0.1667
19.001509,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.957,		1.925,		5.719e-09,		inf,		-inf,		0,		0,		0.1702,		0.1191,		15360,		0,		0,		0,		1673,		0,		0,		0,		8,		0,		0,		0,		12752,		88,		0.08333
20.001608,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.738,		1.931,		1.921,		9.54e-08,		inf,		-inf,		0,		0,		0.179,		0.1253,		15360,		0,		0,		0,		1678,		0,		0,		0,		16,		0,		0,		0,		13361,		89,		0.08333
21.001699,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.954,		1.915,		7.355e-08,		inf,		-inf,		0,		0,		0.1876,		0.1313,		15360,		0,		0,		0,		1678,		0,		0,		0,		16,		0,		0,		0,		13872,		89,		0.1667
22.001791,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.923,		1.92,		1.633e-08,		inf,		-inf,		0,		0,		0.1959,		0.1372,		15360,		0,		0,		0,		1678,		0,		0,		0,		16,		0,		0,		0,		14404,		91,		0.08333
23.001883,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.926,		1.921,		4.532e-09,		inf,		-inf,		0,		0,		0.2039,		0.1427,		15360,		0,		0,		0,		1678,		0,		0,		0,		16,		0,		0,		0,		14915,		91,		0.1667
24.001980,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.788,		1.932,		1.924,		1.366e-07,		inf,		-inf,		0,		0,		0.2039,		0.1555,		15360,		0,		0,		0,		1681,		0,		0,		0,		16,		0,		0,		0,		15484,		94,		0.08333
25.002033,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.927,		1.924,		5.961e-09,		inf,		-inf,		0,		0,		0.2069,		0.1655,		15360,		0,		0,		0,		1684,		0,		0,		0,		16,		0,		0,		0,		16046,		94,		0.08333
26.002123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.93,		1.922,		1.113e-08,		inf,		-inf,		0,		0,		0.2141,		0.1713,		15360,		0,		0,		0,		1684,		0,		0,		0,		16,		0,		0,		0,		16559,		94,		0.1667
27.002216,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.927,		1.922,		9.091e-09,		inf,		-inf,		0,		0,		0.2216,		0.1772,		15360,		0,		0,		0,		1684,		0,		0,		0,		16,		0,		0,		0,		17091,		94,		0.08333
28.002308,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.715,		1.931,		1.922,		1.448e-07,		inf,		-inf,		0,		0,		0.2296,		0.1836,		15360,		0,		0,		0,		1690,		0,		0,		0,		16,		0,		0,		0,		17700,		96,		0.08333
29.002401,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.926,		1.922,		3.488e-09,		inf,		-inf,		0,		0,		0.2369,		0.1895,		15360,		0,		0,		0,		1690,		0,		0,		0,		16,		0,		0,		0,		18211,		96,		0.08333
30.002493,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.932,		1.918,		1.065e-07,		inf,		-inf,		0,		0,		0.2442,		0.1954,		15360,		0,		0,		0,		1690,		0,		0,		0,		16,		0,		0,		0,		18744,		97,		0.1667
31.002583,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.927,		1.919,		9.912e-08,		inf,		-inf,		0,		0,		0.2509,		0.2007,		15360,		0,		0,		0,		1690,		0,		0,		0,		16,		0,		0,		0,		19255,		97,		0.1667
32.002682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.801,		1.931,		1.92,		1.56e-07,		inf,		-inf,		0,		0,		0.2579,		0.2063,		15360,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		19826,		101,		0
33.002796,		1.000081,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.932,		1.92,		2.372e-08,		inf,		-inf,		0,		0,		0.2675,		0.214,		15624,		0,		0,		0,		1701,		0,		0,		0,		16,		0,		0,		0,		20531,		105,		0.1666
34.002907,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.7416,		1.972,		1.902,		2.715e-05,		inf,		-inf,		0,		0,		0.2857,		0.2381,		15624,		0,		0,		0,		1750,		0,		0,		0,		16,		0,		0,		0,		23548,		273,		0.3333
35.003002,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.984,		1.943,		6.196e-09,		inf,		-inf,		0,		0,		0.2869,		0.2391,		15624,		0,		0,		0,		1750,		0,		0,		0,		16,		0,		0,		0,		24064,		273,		0
36.003094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.945,		1.944,		2.25e-09,		inf,		-inf,		0,		0,		0.288,		0.24,		15624,		0,		0,		0,		1750,		0,		0,		0,		24,		0,		0,		0,		24565,		273,		0
37.003185,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.945,		1.944,		2.152e-09,		inf,		-inf,		0,		0,		0.2891,		0.2409,		15624,		0,		0,		0,		1750,		0,		0,		0,		24,		0,		0,		0,		25066,		273,		0.08333
