Experiment id: 9749b3ff-a848-4c7b-81ae-d6887f5b62f8
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000055,		499,		0,		0,		-nan,		15999,		0.03835,		0.05739,		0.04859,		1.567e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1385,		0.07455,		17020,		0,		0,		0,		1891,		0,		0,		0,		8,		0,		0,		0,		7453,		489,		-0.02473
7.000460,		1.000057,		499,		0,		0,		-nan,		15998,		0.03875,		0.0548,		0.04629,		1.627e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1539,		0.08285,		17020,		0,		0,		0,		1891,		0,		0,		0,		8,		0,		0,		0,		8454,		489,		0.25
8.000552,		1.000056,		499,		0,		0,		-nan,		15998,		0.0343,		0.2439,		0.0462,		1.359e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.171,		0.0921,		17020,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		9578,		496,		0.25
9.000645,		1.000056,		499,		0,		0,		-nan,		15998,		0.03693,		0.06434,		0.04581,		1.76e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1859,		0.1001,		17020,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		10605,		497,		0.1667
10.000736,		1.000057,		499,		0,		0,		-nan,		15998,		0.04048,		0.05644,		0.04736,		8.285e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.201,		0.1083,		17020,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		11650,		497,		0.1667
11.000827,		1.000056,		499,		0,		0,		-nan,		15998,		0.03951,		0.05358,		0.04681,		9.334e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.217,		0.1169,		17020,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		12661,		497,		0.1667
12.000917,		1.000056,		499,		0,		0,		-nan,		15998,		0.0377,		0.053,		0.04474,		1.206e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2324,		0.1251,		17020,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		13662,		497,		0.25
13.001009,		1.000057,		499,		0,		0,		-nan,		15998,		0.03527,		0.1728,		0.04851,		1.099e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2494,		0.1343,		17020,		0,		0,		0,		1906,		0,		0,		0,		8,		0,		0,		0,		14799,		499,		0.1667
14.001049,		1.000010,		499,		0,		0,		-nan,		15999,		0.04637,		0.0605,		0.05238,		5.892e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2653,		0.1429,		17020,		0,		0,		0,		1906,		0,		0,		0,		8,		0,		0,		0,		15800,		499,		0.25
15.001134,		1.000057,		499,		0,		0,		-nan,		15998,		0.04642,		0.05992,		0.05337,		8.321e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2817,		0.1517,		17020,		0,		0,		0,		1906,		0,		0,		0,		8,		0,		0,		0,		16801,		499,		0.25
16.001225,		1.000055,		499,		0,		0,		-nan,		15998,		0.03577,		0.08962,		0.0537,		8.188e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2992,		0.1611,		17020,		0,		0,		0,		1912,		0,		0,		0,		8,		0,		0,		0,		17924,		501,		0.1667
17.001310,		1.000057,		499,		0,		0,		-nan,		15998,		0.03758,		0.05828,		0.046,		8.992e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3157,		0.17,		17020,		0,		0,		0,		1913,		0,		0,		0,		8,		0,		0,		0,		18949,		502,		0.25
18.001406,		1.000059,		499,		0,		0,		-nan,		15998,		0.04294,		0.05657,		0.04817,		7.503e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3326,		0.1791,		17020,		0,		0,		0,		1913,		0,		0,		0,		8,		0,		0,		0,		19958,		502,		0.1667
19.001509,		1.000056,		499,		0,		0,		-nan,		15998,		0.04263,		0.05603,		0.04786,		6.941e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3483,		0.1875,		17020,		0,		0,		0,		1913,		0,		0,		0,		8,		0,		0,		0,		20964,		502,		0.1666
