Experiment id: 0a0cff76-e0f2-4834-ac9d-72ce0b9f25c9
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000055,		499,		0,		0,		-nan,		15999,		0.03582,		0.05091,		0.03823,		2.302e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1606,		0.1157,		18176,		0,		0,		0,		2481,		0,		0,		0,		8,		0,		0,		0,		10899,		2668,		-0.02471
7.000451,		1.000056,		499,		0,		0,		-nan,		15998,		0.03543,		0.1608,		0.03962,		4.82e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.173,		0.1246,		18176,		0,		0,		0,		2483,		0,		0,		0,		8,		0,		0,		0,		11931,		2668,		0.1667
8.000551,		1.000068,		499,		0,		0,		-nan,		15998,		0.03464,		0.337,		0.04171,		4.123e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1895,		0.1312,		18176,		0,		0,		0,		2490,		0,		0,		0,		8,		0,		0,		0,		13071,		2669,		0.1666
9.000654,		1.000059,		500,		0,		0,		-nan,		16030,		0.03481,		0.2036,		0.04007,		7.174e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2024,		0.1401,		18176,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		14123,		2672,		0.25
10.000754,		1.000056,		499,		0,		0,		-nan,		15998,		0.03565,		0.05046,		0.04041,		5.9e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2146,		0.1485,		18176,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		15124,		2672,		0.08332
11.000852,		1.000057,		499,		0,		0,		-nan,		15998,		0.035,		0.04927,		0.03942,		6.417e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2272,		0.1573,		18176,		0,		0,		0,		2493,		0,		0,		0,		16,		0,		0,		0,		16209,		2672,		0.1667
12.000958,		1.000057,		499,		0,		0,		-nan,		15998,		0.03535,		0.2922,		0.04122,		1.549e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2414,		0.1671,		18440,		0,		0,		0,		2505,		0,		0,		0,		16,		0,		0,		0,		17428,		2678,		0.25
13.001054,		1.000058,		499,		0,		0,		-nan,		15998,		0.03487,		0.06259,		0.0394,		4.832e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2541,		0.1759,		18440,		0,		0,		0,		2505,		0,		0,		0,		16,		0,		0,		0,		18431,		2678,		0.1667
14.001150,		1.000055,		499,		0,		0,		-nan,		15998,		0.03386,		0.04837,		0.03887,		4.151e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2665,		0.1845,		18440,		0,		0,		0,		2505,		0,		0,		0,		16,		0,		0,		0,		19432,		2678,		0.1667
15.001235,		1.000057,		499,		0,		0,		-nan,		15998,		0.0347,		0.1019,		0.04096,		1.754e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.279,		0.1932,		18440,		0,		0,		0,		2506,		0,		0,		0,		16,		0,		0,		0,		20464,		2678,		0.1667
16.001329,		1.000057,		499,		0,		0,		-nan,		15998,		0.03508,		0.1065,		0.04207,		3.1e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2929,		0.2028,		18440,		0,		0,		0,		2514,		0,		0,		0,		16,		0,		0,		0,		21614,		2687,		0.25
17.001421,		1.000056,		499,		0,		0,		-nan,		15998,		0.0351,		0.07785,		0.03846,		6.958e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3103,		0.2069,		18440,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		22663,		2688,		0.1667
18.001511,		1.000056,		499,		0,		0,		-nan,		15998,		0.03629,		0.0485,		0.03911,		3.186e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3226,		0.2151,		18440,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		23668,		2689,		0.1667
19.001604,		1.000056,		499,		0,		0,		-nan,		15998,		0.03836,		0.05009,		0.04311,		5.415e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3359,		0.224,		18440,		0,		0,		0,		2517,		0,		0,		0,		24,		0,		0,		0,		24679,		2689,		0.1667
20.001692,		1.000057,		499,		0,		0,		-nan,		15998,		0.03469,		0.09239,		0.04128,		2.257e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3505,		0.2337,		18440,		0,		0,		0,		2528,		0,		0,		0,		24,		0,		0,		0,		25894,		2696,		0.25
21.001787,		1.000055,		499,		0,		0,		-nan,		15998,		0.03631,		0.05342,		0.04095,		7.571e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3633,		0.2422,		18440,		0,		0,		0,		2529,		0,		0,		0,		24,		0,		0,		0,		26898,		2696,		0.1667
22.001852,		1.000030,		499,		0,		0,		-nan,		15998,		0.03785,		0.06318,		0.04234,		9.397e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3762,		0.2508,		18440,		0,		0,		0,		2529,		0,		0,		0,		24,		0,		0,		0,		27899,		2696,		0.1667
23.001940,		1.000056,		499,		0,		0,		-nan,		15998,		0.03307,		0.122,		0.03993,		2.203e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3884,		0.2589,		18440,		0,		0,		0,		2530,		0,		0,		0,		24,		0,		0,		0,		28932,		2700,		0.08333
24.002033,		1.000056,		499,		0,		0,		-nan,		15998,		0.03648,		0.255,		0.04298,		2.496e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4025,		0.2684,		18440,		0,		0,		0,		2538,		0,		0,		0,		24,		0,		0,		0,		30084,		2703,		0.25
25.002127,		1.000057,		499,		0,		0,		-nan,		15998,		0.03444,		0.05154,		0.04284,		9.874e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4066,		0.2862,		18440,		0,		0,		0,		2540,		0,		0,		0,		24,		0,		0,		0,		31134,		2704,		0.1667
26.002214,		1.000055,		499,		0,		0,		-nan,		15998,		0.0387,		0.06012,		0.04781,		1.384e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4198,		0.2954,		18440,		0,		0,		0,		2540,		0,		0,		0,		24,		0,		0,		0,		32142,		2704,		0.1667
27.002298,		1.000055,		499,		0,		0,		-nan,		15998,		0.04088,		0.05643,		0.04615,		8.24e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.433,		0.3047,		18440,		0,		0,		0,		2540,		0,		0,		0,		24,		0,		0,		0,		33153,		2704,		0.25
28.002338,		1.000010,		499,		0,		0,		-nan,		15999,		0.03474,		0.1423,		0.04127,		6.432e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4375,		0.3241,		18440,		0,		0,		0,		2552,		0,		0,		0,		24,		0,		0,		0,		34368,		2713,		0.1667
29.002432,		1.000059,		499,		0,		0,		-nan,		15998,		0.02158,		8.75,		0.08442,		0.0001889,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4641,		0.3315,		18704,		0,		0,		0,		2573,		0,		0,		0,		24,		0,		0,		0,		36065,		2728,		0.3333
30.002541,		1.000058,		499,		0,		0,		-nan,		15998,		0.02682,		13.32,		0.3718,		0.001828,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5164,		0.3629,		18704,		0,		0,		0,		2627,		0,		0,		0,		24,		0,		0,		0,		40401,		3439,		0.6666
