Experiment id: a5babdaa-e08a-436b-9865-8470325583ff
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000326,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.958,		1.934,		8.652e-09,		inf,		-inf,		0,		0,		0.1471,		0.1239,		35812,		0,		0,		0,		3322,		0,		0,		0,		8,		0,		0,		0,		14897,		478,		-0.02473
7.000423,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.98,		1.935,		6.032e-09,		inf,		-inf,		0,		0,		0.1631,		0.1374,		35812,		0,		0,		0,		3322,		0,		0,		0,		8,		0,		0,		0,		17164,		481,		0.25
8.000511,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.957,		1.935,		2.654e-09,		inf,		-inf,		0,		0,		0.1785,		0.1503,		35812,		0,		0,		0,		3322,		0,		0,		0,		8,		0,		0,		0,		19412,		481,		0.25
9.000604,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.953,		1.936,		1.466e-09,		inf,		-inf,		0,		0,		0.1927,		0.1623,		35812,		0,		0,		0,		3322,		0,		0,		0,		8,		0,		0,		0,		21584,		481,		0.25
10.000690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		1.541e-09,		inf,		-inf,		0,		0,		0.2082,		0.1754,		35812,		0,		0,		0,		3322,		0,		0,		0,		8,		0,		0,		0,		23838,		484,		0.1667
11.000780,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.968,		1.934,		3.723e-09,		inf,		-inf,		0,		0,		0.224,		0.1886,		35812,		0,		0,		0,		3322,		0,		0,		0,		16,		0,		0,		0,		26083,		484,		0.25
12.000870,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.97,		1.935,		3.903e-09,		inf,		-inf,		0,		0,		0.2393,		0.2015,		35812,		0,		0,		0,		3322,		0,		0,		0,		16,		0,		0,		0,		28254,		484,		0.25
13.000956,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		1.072e-09,		inf,		-inf,		0,		0,		0.2554,		0.2151,		35812,		0,		0,		0,		3322,		0,		0,		0,		16,		0,		0,		0,		30508,		484,		0.25
14.001042,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		1.285e-09,		inf,		-inf,		0,		0,		0.2715,		0.2287,		35812,		0,		0,		0,		3322,		0,		0,		0,		16,		0,		0,		0,		32749,		485,		0.25
15.001129,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.947,		1.934,		2.023e-09,		inf,		-inf,		0,		0,		0.2867,		0.2414,		35812,		0,		0,		0,		3322,		0,		0,		0,		16,		0,		0,		0,		34918,		485,		0.25
