Experiment id: 0dd4c9ae-3727-4816-9bdf-201f25b1b864
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		2.962e-09,		inf,		-inf,		0,		0,		0.08022,		0.04813,		25224,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		8530,		20,		-0.02466
7.000457,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.932,		2.361e-09,		inf,		-inf,		0,		0,		0.09702,		0.05821,		25224,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		10379,		20,		0.1666
8.000550,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.284e-09,		inf,		-inf,		0,		0,		0.1144,		0.06865,		25224,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		12549,		20,		0.25
9.000641,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		3.682e-09,		inf,		-inf,		0,		0,		0.1321,		0.07927,		25224,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		14720,		20,		0.25
10.000731,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.932,		3.917e-09,		inf,		-inf,		0,		0,		0.15,		0.09001,		25224,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		16930,		20,		0.3333
11.000824,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.934,		1.932,		2.324e-09,		inf,		-inf,		0,		0,		0.1683,		0.101,		25224,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		19102,		20,		0.1667
12.001116,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.934,		1.932,		1.797e-09,		inf,		-inf,		0,		0,		0.1864,		0.1119,		25224,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		21274,		20,		0.2499
13.001207,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.933,		3.963e-09,		inf,		-inf,		0,		0,		0.2047,		0.1228,		25224,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		23455,		20,		0.25
14.001304,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.94,		1.936,		2.807e-09,		inf,		-inf,		0,		0,		0.2217,		0.133,		25224,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		25622,		20,		0.25
15.001394,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.938,		1.937,		1.634e-09,		inf,		-inf,		0,		0,		0.2389,		0.1433,		25224,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		27793,		20,		0.1667
