Experiment id: 023cf706-b5e5-4f5c-bcfe-dc79be58770d
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000057,		499,		0,		0,		-nan,		15999,		0.0364,		0.07289,		0.04631,		2.925e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2228,		0.1058,		18892,		0,		0,		0,		2512,		0,		0,		0,		8,		0,		0,		0,		13375,		3304,		-0.02456
7.000429,		1.000056,		499,		0,		0,		-nan,		15998,		0.03935,		0.08967,		0.04778,		4.034e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2388,		0.1134,		18892,		0,		0,		0,		2512,		0,		0,		0,		8,		0,		0,		0,		14378,		3305,		0.1666
8.000473,		1.000015,		499,		0,		0,		-nan,		15999,		0.03536,		0.4812,		0.04858,		4.413e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2628,		0.1189,		18892,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		15612,		3306,		0.25
9.000571,		1.000056,		499,		0,		0,		-nan,		15998,		0.03523,		1.558,		0.05316,		4.782e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.1248,		18892,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		16736,		3314,		0.25
10.000663,		1.000057,		499,		0,		0,		-nan,		15998,		0.03541,		0.1346,		0.0499,		1.02e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2989,		0.1321,		18892,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		17747,		3316,		0.1667
11.000763,		1.000061,		499,		0,		0,		-nan,		15998,		0.03632,		0.08585,		0.04723,		4.826e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3153,		0.1393,		18892,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		18837,		3317,		0.1666
12.000851,		1.000056,		499,		0,		0,		-nan,		15998,		0.03533,		0.4036,		0.05065,		6.7e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3326,		0.147,		18892,		0,		0,		0,		2564,		0,		0,		0,		8,		0,		0,		0,		19971,		3328,		0.25
13.000951,		1.000056,		499,		0,		0,		-nan,		15998,		0.03562,		0.1233,		0.04711,		5.823e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3496,		0.1545,		19156,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		21065,		3332,		0.1667
14.001040,		1.000055,		499,		0,		0,		-nan,		15998,		0.03643,		0.1013,		0.04758,		5.464e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3657,		0.1616,		19156,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		22067,		3334,		0.25
15.001131,		1.000060,		499,		0,		0,		-nan,		15998,		0.0366,		0.0841,		0.04854,		6.151e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3816,		0.1686,		19156,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		23070,		3334,		0.1667
16.001215,		1.000055,		499,		0,		0,		-nan,		15998,		0.03682,		0.9873,		0.05126,		2.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3989,		0.1763,		19156,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		24185,		3338,		0.1667
17.001308,		1.000059,		499,		0,		0,		-nan,		15998,		0.03656,		0.2544,		0.04841,		1.466e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4165,		0.184,		19156,		0,		0,		0,		2582,		0,		0,		0,		8,		0,		0,		0,		25313,		3339,		0.25
18.001400,		1.000056,		499,		0,		0,		-nan,		15998,		0.03546,		0.08078,		0.0477,		4.763e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4325,		0.1911,		19156,		0,		0,		0,		2582,		0,		0,		0,		8,		0,		0,		0,		26323,		3339,		0.25
19.001495,		1.000056,		499,		0,		0,		-nan,		15998,		0.03363,		0.6876,		0.05149,		1.12e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.449,		0.1984,		19156,		0,		0,		0,		2582,		0,		0,		0,		16,		0,		0,		0,		27349,		3343,		0.08333
20.001589,		1.000058,		499,		0,		0,		-nan,		15998,		0.03567,		0.3987,		0.05044,		6.12e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4664,		0.2061,		19156,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		28485,		3354,		0.25
21.001684,		1.000056,		499,		0,		0,		-nan,		15998,		0.03615,		0.4403,		0.04986,		4.122e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4833,		0.2136,		19156,		0,		0,		0,		2595,		0,		0,		0,		16,		0,		0,		0,		29580,		3356,		0.25
