Experiment id: 83ef0280-d4bc-43e6-b605-9b9ad02b841c
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000057,		499,		0,		0,		-nan,		15999,		0.03549,		0.04383,		0.03964,		2.354e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1578,		0.06497,		17268,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		9521,		1333,		-0.02463
7.000456,		1.000057,		499,		0,		0,		-nan,		15998,		0.03473,		0.05956,		0.03912,		3.859e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1719,		0.07078,		17268,		0,		0,		0,		2179,		0,		0,		0,		8,		0,		0,		0,		10522,		1333,		0.25
8.000549,		1.000058,		499,		0,		0,		-nan,		15998,		0.0335,		0.2004,		0.04196,		8.739e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1887,		0.07772,		17528,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		11677,		1338,		0.08333
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.03703,		0.1223,		0.0436,		1.842e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2052,		0.08447,		17528,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		12703,		1341,		0.25
10.000738,		1.000057,		499,		0,		0,		-nan,		15998,		0.03698,		0.04959,		0.04311,		5.966e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2208,		0.09092,		17528,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		13705,		1341,		0.25
11.000831,		1.000056,		499,		0,		0,		-nan,		15998,		0.03816,		0.04871,		0.04203,		6.901e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2369,		0.09755,		17528,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		14773,		1341,		0.08333
12.000922,		1.000056,		499,		0,		0,		-nan,		15998,		0.03474,		0.06685,		0.043,		1.092e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2537,		0.1045,		17528,		0,		0,		0,		2191,		0,		0,		0,		8,		0,		0,		0,		15818,		1341,		0.25
13.001013,		1.000061,		499,		0,		0,		-nan,		15998,		0.03472,		0.3545,		0.04209,		3.432e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2598,		0.1223,		17528,		0,		0,		0,		2199,		0,		0,		0,		8,		0,		0,		0,		16957,		1354,		0.1667
14.001103,		1.000058,		499,		0,		0,		-nan,		15998,		0.03552,		0.0502,		0.04231,		7.273e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2759,		0.1298,		17528,		0,		0,		0,		2199,		0,		0,		0,		8,		0,		0,		0,		17958,		1354,		0.1667
15.001197,		1.000056,		499,		0,		0,		-nan,		15998,		0.03365,		0.04897,		0.03921,		5.274e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2897,		0.1363,		17528,		0,		0,		0,		2199,		0,		0,		0,		8,		0,		0,		0,		18959,		1354,		0.1667
16.001289,		1.000057,		499,		0,		0,		-nan,		15998,		0.0354,		0.1148,		0.04061,		3.069e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3054,		0.1437,		17528,		0,		0,		0,		2207,		0,		0,		0,		8,		0,		0,		0,		20114,		1356,		0.25
17.001385,		1.000056,		500,		0,		0,		-nan,		16030,		0.03438,		0.4669,		0.04103,		3.714e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3205,		0.1508,		17528,		0,		0,		0,		2208,		0,		0,		0,		8,		0,		0,		0,		21142,		1356,		0.25
18.001442,		1.000020,		499,		0,		0,		-nan,		15999,		0.03458,		0.0506,		0.04016,		6.702e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3356,		0.1579,		17528,		0,		0,		0,		2208,		0,		0,		0,		8,		0,		0,		0,		22143,		1356,		0.08333
19.001547,		1.000056,		499,		0,		0,		-nan,		15998,		0.0351,		0.04638,		0.04059,		6.807e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3518,		0.1655,		17528,		0,		0,		0,		2208,		0,		0,		0,		16,		0,		0,		0,		23153,		1356,		0.25
20.001593,		1.000017,		499,		0,		0,		-nan,		15999,		0.03679,		0.1005,		0.0411,		1.492e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3678,		0.1731,		17528,		0,		0,		0,		2210,		0,		0,		0,		16,		0,		0,		0,		24197,		1358,		0.1667
21.001686,		1.000057,		499,		0,		0,		-nan,		15998,		0.03538,		0.09424,		0.04168,		1.733e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3846,		0.181,		17528,		0,		0,		0,		2218,		0,		0,		0,		16,		0,		0,		0,		25333,		1362,		0.25
22.001795,		1.000058,		499,		0,		0,		-nan,		15998,		0.03477,		0.04625,		0.03914,		8.066e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3988,		0.1877,		17528,		0,		0,		0,		2218,		0,		0,		0,		16,		0,		0,		0,		26334,		1362,		0.08332
23.001890,		1.000056,		499,		0,		0,		-nan,		15998,		0.03449,		0.04623,		0.03897,		6.876e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.413,		0.1944,		17528,		0,		0,		0,		2218,		0,		0,		0,		16,		0,		0,		0,		27335,		1362,		0.25
24.001982,		1.000057,		499,		0,		0,		-nan,		15998,		0.03375,		0.2538,		0.04166,		2.318e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.429,		0.2019,		17528,		0,		0,		0,		2226,		0,		0,		0,		16,		0,		0,		0,		28492,		1373,		0.1667
25.002081,		1.000057,		499,		0,		0,		-nan,		15998,		0.03537,		0.1739,		0.04619,		7.292e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4452,		0.2095,		17528,		0,		0,		0,		2227,		0,		0,		0,		16,		0,		0,		0,		29544,		1374,		0.1667
26.002176,		1.000058,		499,		0,		0,		-nan,		15998,		0.04202,		0.05978,		0.04727,		4.259e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4602,		0.2166,		17528,		0,		0,		0,		2227,		0,		0,		0,		16,		0,		0,		0,		30546,		1374,		0.25
27.002262,		1.000056,		499,		0,		0,		-nan,		15998,		0.04028,		0.05257,		0.04678,		5.302e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4754,		0.2237,		17528,		0,		0,		0,		2227,		0,		0,		0,		16,		0,		0,		0,		31555,		1374,		0.1667
28.002354,		1.000056,		499,		0,		0,		-nan,		15998,		0.03454,		0.09169,		0.04743,		1.759e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4905,		0.2308,		17528,		0,		0,		0,		2230,		0,		0,		0,		16,		0,		0,		0,		32599,		1377,		0.25
