Experiment id: 7af13cc5-65af-4a5b-b69e-fd59ff935fec
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.05105,		0.1043,		0.05807,		1.338e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1422,		0.1333,		34084,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		12336,		2149,		-0.02466
7.000454,		1.000056,		499,		0,		0,		-nan,		15998,		0.05176,		0.2526,		0.05987,		9.251e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1518,		0.1518,		34084,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		13746,		2152,		0.25
8.000553,		1.000056,		499,		0,		0,		-nan,		15998,		0.05265,		0.07343,		0.05696,		5.779e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.17,		0.16,		34084,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		15083,		2152,		0.25
9.000648,		1.000056,		499,		0,		0,		-nan,		15998,		0.0511,		0.1312,		0.06022,		2.201e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.184,		0.1732,		34084,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		16490,		2152,		0.1667
10.000736,		1.000055,		499,		0,		0,		-nan,		15998,		0.05247,		0.1242,		0.06086,		2.089e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1932,		0.1932,		34084,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		17899,		2154,		0.25
11.000823,		1.000057,		499,		0,		0,		-nan,		15998,		0.05214,		0.08305,		0.05785,		7.429e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2068,		0.2068,		34084,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		19236,		2154,		0.1667
12.000915,		1.000056,		499,		0,		0,		-nan,		15998,		0.052,		0.09291,		0.05848,		9.539e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2209,		0.2209,		34084,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		20643,		2154,		0.3333
13.001008,		1.000058,		499,		0,		0,		-nan,		15998,		0.05331,		0.09513,		0.06139,		1.058e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.229,		0.2425,		34084,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		22052,		2155,		0.1667
14.001101,		1.000057,		499,		0,		0,		-nan,		15998,		0.053,		0.06825,		0.06051,		1.506e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2432,		0.2575,		34084,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		23390,		2155,		0.25
15.001192,		1.000056,		499,		0,		0,		-nan,		15998,		0.05265,		0.08277,		0.06122,		2.069e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2569,		0.2721,		34084,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		24796,		2155,		0.25
