16.005314,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.929,		1.924,		3.885e-08,		inf,		-inf,		0,		0,		0.2206,		0.002342,		13900,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		9582,		636,		0.1667
17.005400,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.962,		1.927,		5.491e-08,		inf,		-inf,		0,		0,		0.2213,		0.01167,		13900,		0,		0,		0,		1304,		0,		0,		0,		8,		0,		0,		0,		10114,		708,		0.08333
18.005486,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.924,		1.917,		2.794e-08,		inf,		-inf,		0,		0,		0.2369,		0.01167,		13900,		0,		0,		0,		1304,		0,		0,		0,		8,		0,		0,		0,		10625,		772,		0.08333
19.005569,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.923,		1.916,		2.223e-08,		inf,		-inf,		0,		0,		0.2529,		0.01169,		13900,		0,		0,		0,		1305,		0,		0,		0,		8,		0,		0,		0,		11148,		808,		0.1667
20.005659,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.96,		1.918,		4.738e-08,		inf,		-inf,		0,		0,		0.2684,		0.01169,		13900,		0,		0,		0,		1308,		0,		0,		0,		16,		0,		0,		0,		11704,		852,		0.08333
21.005718,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.929,		1.923,		2.085e-08,		inf,		-inf,		0,		0,		0.2809,		0.01169,		13900,		0,		0,		0,		1308,		0,		0,		0,		16,		0,		0,		0,		12215,		886,		0.1667
22.005810,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.928,		3.385e-08,		inf,		-inf,		0,		0,		0.2814,		0.02055,		13900,		0,		0,		0,		1308,		0,		0,		0,		16,		0,		0,		0,		12735,		942,		0.08333
23.005903,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.928,		2.724e-08,		inf,		-inf,		0,		0,		0.2829,		0.02823,		13900,		0,		0,		0,		1308,		0,		0,		0,		16,		0,		0,		0,		13246,		990,		0
24.005997,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.934,		1.929,		2.106e-08,		inf,		-inf,		0,		0,		0.2829,		0.03853,		13900,		0,		0,		0,		1309,		0,		0,		0,		16,		0,		0,		0,		13790,		1050,		0.08333
25.006083,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.939,		1.925,		3.551e-08,		inf,		-inf,		0,		0,		0.2857,		0.04728,		13900,		0,		0,		0,		1310,		0,		0,		0,		16,		0,		0,		0,		14322,		1125,		0.08333
26.006176,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.929,		1.923,		3.076e-08,		inf,		-inf,		0,		0,		0.2981,		0.04728,		13900,		0,		0,		0,		1310,		0,		0,		0,		16,		0,		0,		0,		14833,		1181,		0.08333
27.006268,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.929,		1.921,		3.07e-08,		inf,		-inf,		0,		0,		0.3118,		0.04728,		13900,		0,		0,		0,		1311,		0,		0,		0,		16,		0,		0,		0,		15356,		1262,		0.1667
28.006361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.924,		1.916,		2.724e-08,		inf,		-inf,		0,		0,		0.3282,		0.04728,		13900,		0,		0,		0,		1314,		0,		0,		0,		16,		0,		0,		0,		15912,		1338,		0.08333
29.006453,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.922,		1.916,		2.656e-08,		inf,		-inf,		0,		0,		0.3438,		0.04728,		13900,		0,		0,		0,		1314,		0,		0,		0,		16,		0,		0,		0,		16424,		1420,		0.1667
30.006544,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.922,		1.916,		2.472e-08,		inf,		-inf,		0,		0,		0.3597,		0.04728,		13900,		0,		0,		0,		1314,		0,		0,		0,		16,		0,		0,		0,		16944,		1474,		0.08333
31.006636,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.955,		1.92,		2.958e-08,		inf,		-inf,		0,		0,		0.3738,		0.04728,		13900,		0,		0,		0,		1314,		0,		0,		0,		16,		0,		0,		0,		17455,		1509,		0.1667
32.010494,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.927,		1.92,		3.018e-08,		inf,		-inf,		0,		0,		0.3884,		0.04728,		13900,		0,		0,		0,		1315,		0,		0,		0,		16,		0,		0,		0,		18002,		1541,		0.08301
33.010590,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.728,		1.939,		1.92,		1.104e-07,		inf,		-inf,		0,		0,		0.4043,		0.0473,		13900,		0,		0,		0,		1319,		0,		0,		0,		24,		0,		0,		0,		18639,		1588,		0.1667
34.010685,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.653,		1.946,		1.94,		4.195e-07,		inf,		-inf,		0,		0,		0.4207,		0.04922,		13900,		0,		0,		0,		1345,		0,		0,		0,		24,		0,		0,		0,		20220,		1600,		0.1667
35.010788,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.975,		1.943,		2.507e-09,		inf,		-inf,		0,		0,		0.4231,		0.04951,		13900,		0,		0,		0,		1345,		0,		0,		0,		24,		0,		0,		0,		20730,		1600,		0
36.010880,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.943,		6.072e-10,		inf,		-inf,		0,		0,		0.4255,		0.04978,		13900,		0,		0,		0,		1345,		0,		0,		0,		24,		0,		0,		0,		21231,		1600,		0
37.011349,		1.000100,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.944,		1.943,		2.66e-09,		inf,		-inf,		0,		0,		0.4279,		0.05006,		13900,		0,		0,		0,		1345,		0,		0,		0,		24,		0,		0,		0,		21734,		1600,		0.08329
38.011471,		1.000085,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.944,		1.943,		1.069e-09,		inf,		-inf,		0,		0,		0.4303,		0.05034,		13900,		0,		0,		0,		1345,		0,		0,		0,		32,		0,		0,		0,		22235,		1600,		0.08332
39.011623,		1.000128,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.943,		4.796e-10,		inf,		-inf,		0,		0,		0.4326,		0.05067,		13900,		0,		0,		0,		1345,		0,		0,		0,		32,		0,		0,		0,		22736,		1600,		0
40.011703,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.945,		1.943,		1.532e-08,		inf,		-inf,		0,		0,		0.4386,		0.05151,		13900,		0,		0,		0,		1350,		0,		0,		0,		32,		0,		0,		0,		23436,		1602,		0
